Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.13139877,-1.9429713,1.9429713,,False
2022-02-17,-1.8969455,0.13918312,-2.0361285,2.0361285,0.0077843517,False
2022-02-18,-0.38405967,0.14837949,-0.5324392,0.5324392,0.009196371,False
2022-02-22,1.5766721,0.14991756,1.4267545,1.4267545,0.001538068,False
2022-02-23,0.08812077,0.14431171,-0.056190938,0.056190938,0.0056058466,False
2022-02-24,-2.1173139,0.13830362,-2.2556174,2.2556174,0.0060080886,False
2022-02-25,-0.71661615,0.14352416,-0.8601403,0.8601403,0.0052205324,False
2022-02-28,-1.0142945,0.14244099,-1.1567355,1.1567355,0.0010831654,False
2022-03-01,-1.8412123,0.14262319,-1.9838355,1.9838355,0.0001821965,False
2022-03-02,1.4956856,0.14544125,1.3502443,1.3502443,0.002818063,False
2022-03-03,2.2372677,0.14488149,2.0923862,2.0923862,0.0005597621,False
2022-03-04,-0.24426034,0.14100568,-0.385266,0.385266,0.003875807,False
2022-03-07,-1.5473504,0.14440931,-1.6917597,1.6917597,0.0034036338,False
2022-03-08,1.8642691,0.15046552,1.7138036,1.7138036,0.0060562044,False
2022-03-09,-0.5254666,0.15037584,-0.67584246,0.67584246,8.967519e-05,False
2022-03-10,-0.7934043,0.15094633,-0.9443506,0.9443506,0.00057049096,False
2022-03-11,-2.9518158,0.15324289,-3.1050587,3.1050587,0.002296552,False
2022-03-14,-0.7233754,0.15662295,-0.8799983,0.8799983,0.0033800602,False
2022-03-15,2.5698247,0.15722212,2.4126027,2.4126027,0.0005991757,False
2022-03-16,-0.42918137,0.1571288,-0.58631015,0.58631015,9.332597e-05,False
2022-03-17,-1.2961545,0.15626572,-1.4524202,1.4524202,0.00086307526,False
2022-03-18,-0.74210024,0.15652503,-0.89862525,0.89862525,0.00025931,False
2022-03-21,2.1408575,0.15740642,1.983451,1.983451,0.0008813888,False
2022-03-22,2.2383761,0.15687491,2.0815012,2.0815012,0.0005315095,False
2022-03-23,1.2347817,0.15453312,1.0802486,1.0802486,0.002341792,False
2022-03-24,1.1662295,0.15296021,1.0132693,1.0132693,0.001572907,False
2022-03-25,-0.043466035,0.14998612,-0.19345215,0.19345215,0.002974093,False
2022-03-28,1.1304114,0.14882782,0.9815836,0.9815836,0.0011582971,False
2022-03-29,-1.2272699,0.14770553,-1.3749754,1.3749754,0.0011222959,False
2022-03-30,1.4343913,0.14878918,1.2856021,1.2856021,0.0010836571,False
2022-03-31,0.50661707,0.14514902,0.36146805,0.36146805,0.00364016,False
2022-04-01,0.71449554,0.14219528,0.57230026,0.57230026,0.002953738,False
2022-04-04,1.2256547,0.13752837,1.0881263,1.0881263,0.0046669096,False
2022-04-05,-0.62937003,0.13254729,-0.76191735,0.76191735,0.0049810857,False
2022-04-06,-1.5652541,0.13285732,-1.6981114,1.6981114,0.00031003356,False
