Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.1570969,-0.8006226,0.8006226,,False
2020-09-25,-0.63293266,0.15124461,-0.7841773,0.7841773,0.005852282,False
2020-10-02,1.5146451,0.16147192,1.3531731,1.3531731,0.010227308,False
2020-10-09,3.8442004,0.15795577,3.6862445,3.6862445,0.0035161525,False
2020-10-16,0.1918291,0.16104102,0.030788079,0.030788079,0.0030852556,False
2020-10-23,-0.52873623,0.15766454,-0.6864008,0.6864008,0.003376484,False
2020-10-30,-5.6394787,0.16948724,-5.8089657,5.8089657,0.0118227005,False
2020-11-06,7.3236365,0.18635051,7.137286,7.137286,0.016863272,False
2020-11-13,2.1573231,0.1903217,1.9670014,1.9670014,0.0039711893,False
2020-11-20,-0.7701174,0.19807595,-0.96819335,0.96819335,0.0077542514,False
2020-11-27,2.2715151,0.19683641,2.0746787,2.0746787,0.0012395382,False
2020-12-04,1.670263,0.1937964,1.4764667,1.4764667,0.0030400157,False
2020-12-11,-0.9640173,0.1836325,-1.1476498,1.1476498,0.010163903,False
2020-12-18,1.2542775,0.17922217,1.0750554,1.0750554,0.0044103265,False
2020-12-25,-0.1711823,0.16743633,-0.33861864,0.33861864,0.011785835,False
2021-01-01,1.431519,0.16216116,1.2693579,1.2693579,0.005275175,False
2021-01-08,1.8266397,0.23228309,1.5943565,1.5943565,0.07012193,False
2021-01-15,-1.4754158,0.23956612,-1.7149819,1.7149819,0.007283032,False
2021-01-22,1.9430763,0.23818874,1.7048875,1.7048875,0.0013773739,False
2021-01-29,-3.312013,0.23779711,-3.54981,3.54981,0.00039163232,False
2021-02-05,4.6467133,0.17096627,4.475747,4.475747,0.06683084,False
2021-02-12,1.2349395,0.15309265,1.0818468,1.0818468,0.017873615,False
2021-02-19,-0.7146463,0.15430526,-0.86895156,0.86895156,0.0012126118,False
2021-02-26,-2.4460495,0.16276424,-2.6088138,2.6088138,0.008458972,False
2021-03-05,0.8078937,0.14886259,0.6590311,0.6590311,0.013901651,False
2021-03-12,2.6392956,0.13984877,2.4994469,2.4994469,0.009013817,False
2021-03-19,-0.76686233,0.14363909,-0.9105014,0.9105014,0.003790319,False
2021-03-26,1.5701091,0.1545135,1.4155957,1.4155957,0.0108744055,False
2021-04-02,1.1405113,0.2258718,0.9146395,0.9146395,0.07135831,False
2021-04-09,2.7097812,0.25179616,2.457985,2.457985,0.025924355,False
2021-04-16,1.3725637,0.25952122,1.1130425,1.1130425,0.00772506,False
2021-04-23,-0.12663554,0.26769376,-0.3943293,0.3943293,0.008172542,False
2021-04-30,0.023922473,0.29747742,-0.27355495,0.27355495,0.029783666,False
2021-05-07,1.2300427,0.32126984,0.9087728,0.9087728,0.023792416,False
2021-05-14,-1.3880357,0.32846645,-1.7165021,1.7165021,0.007196605,False
2021-05-21,-0.43102252,0.31293938,-0.74396193,0.74396193,0.01552707,False
2021-05-28,1.1610112,0.30084085,0.86017036,0.86017036,0.012098521,False
2021-06-04,0.613216,0.2935034,0.31971258,0.31971258,0.007337451,False
2021-06-11,0.41489977,0.2892237,0.12567607,0.12567607,0.004279703,False
2021-06-18,-1.9067897,0.2825384,-2.1893282,2.1893282,0.0066852868,False
2021-06-25,2.7421424,0.28058612,2.4615564,2.4615564,0.0019522905,False
2021-07-02,1.6735498,0.2771803,1.3963695,1.3963695,0.0034058094,False
2021-07-09,0.39541858,0.27763402,0.11778456,0.11778456,0.00045371056,False
2021-07-16,-0.97011477,0.28692126,-1.257036,1.257036,0.009287238,False
2021-07-23,1.9557835,0.28944802,1.6663355,1.6663355,0.00252676,False
2021-07-30,-0.37468404,0.28666037,-0.6613444,0.6613444,0.0027876496,False
2021-08-06,0.93874437,0.2834375,0.6553069,0.6553069,0.0032228827,False
2021-08-13,0.7095647,0.2804964,0.4290683,0.4290683,0.0029411018,False
2021-08-20,-0.58930343,0.27872992,-0.86803335,0.86803335,0.001766473,False
2021-08-27,1.5242059,0.27713698,1.2470689,1.2470689,0.0015929341,False
2021-09-03,0.57790905,0.27433926,0.3035698,0.3035698,0.0027977228,False
2021-09-10,-1.694439,0.27376565,-1.9682047,1.9682047,0.0005736053,False
2021-09-17,-0.57394606,0.2735561,-0.8475022,0.8475022,0.00020954013,False
2021-09-24,0.5073268,0.27318066,0.23414612,0.23414612,0.00037544966,False
2021-10-01,-2.2094128,0.26267186,-2.4720848,2.4720848,0.0105088055,False
2021-10-08,0.7872272,0.24393082,0.5432964,0.5432964,0.018741041,False
2021-10-15,1.8224568,0.22394988,1.5985069,1.5985069,0.019980937,False
2021-10-22,1.6444576,0.2267315,1.417726,1.417726,0.0027816147,False
2021-10-29,1.330722,0.22860345,1.1021185,1.1021185,0.0018719584,False
2021-11-05,2.0009186,0.23304813,1.7678705,1.7678705,0.0044446737,False
2021-11-12,-0.31249803,0.24426433,-0.55676234,0.55676234,0.011216208,False
2021-11-19,0.3226638,0.2516355,0.07102832,0.07102832,0.0073711574,False
2021-11-26,-2.1996748,0.26685977,-2.4665346,2.4665346,0.015224278,False
2021-12-03,-1.2229507,0.25905123,-1.4820019,1.4820019,0.0078085363,False
2021-12-10,3.8248875,0.22407277,3.6008148,3.6008148,0.034978464,False
2021-12-17,-1.9392931,0.18060187,-2.119895,2.119895,0.043470904,False
2021-12-24,2.2756567,0.1431219,2.1325347,2.1325347,0.037479967,False
2021-12-31,0.8546748,0.11412729,0.74054754,0.74054754,0.028994605,False
