Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.038507335,-1.8500799,1.8500799,,False
2022-02-15,-1.8969455,0.025117021,-1.9220625,1.9220625,0.013390314,False
2022-02-16,-0.38405967,0.011318642,-0.39537832,0.39537832,0.013798379,False
2022-02-17,1.5766721,0.0012172963,1.5754548,1.5754548,0.010101345,False
2022-02-18,0.08812077,-0.0019808263,0.0901016,0.0901016,0.0031981226,False
2022-02-22,-2.1173139,-0.0017781984,-2.1155357,2.1155357,0.00020262785,False
2022-02-23,-0.71661615,-0.0056924317,-0.71092373,0.71092373,0.0039142333,False
2022-02-24,-1.0142945,-0.0073942114,-1.0069003,1.0069003,0.0017017797,False
2022-02-25,-1.8412123,-0.00901833,-1.832194,1.832194,0.0016241185,False
2022-02-28,1.4956856,-0.011129523,1.5068151,1.5068151,0.0021111928,False
2022-03-01,2.2372677,-0.012208989,2.2494767,2.2494767,0.0010794662,False
2022-03-02,-0.24426034,-0.010665266,-0.23359507,0.23359507,0.001543723,False
2022-03-03,-1.5473504,-0.011530371,-1.53582,1.53582,0.00086510554,False
2022-03-04,1.8642691,-0.015033914,1.8793031,1.8793031,0.0035035424,False
2022-03-07,-0.5254666,-0.01763179,-0.50783485,0.50783485,0.002597876,False
2022-03-08,-0.7934043,-0.020029316,-0.773375,0.773375,0.002397526,False
2022-03-09,-2.9518158,-0.022080159,-2.9297357,2.9297357,0.002050843,False
2022-03-10,-0.7233754,-0.026093772,-0.6972816,0.6972816,0.004013613,False
2022-03-11,2.5698247,-0.028494494,2.5983193,2.5983193,0.0024007224,False
2022-03-14,-0.42918137,-0.029774776,-0.39940658,0.39940658,0.0012802817,False
2022-03-15,-1.2961545,-0.030092845,-1.2660617,1.2660617,0.000318069,False
2022-03-16,-0.74210024,-0.030504039,-0.7115962,0.7115962,0.00041119382,False
2022-03-17,2.1408575,-0.030405441,2.171263,2.171263,9.859726e-05,False
2022-03-18,2.2383761,-0.029767202,2.2681434,2.2681434,0.0006382391,False
2022-03-21,1.2347817,-0.027067566,1.2618493,1.2618493,0.002699636,False
2022-03-22,1.1662295,-0.024251563,1.1904811,1.1904811,0.0028160028,False
2022-03-23,-0.043466035,-0.01909796,-0.024368076,0.024368076,0.005153604,False
2022-03-24,1.1304114,-0.01208427,1.1424956,1.1424956,0.0070136897,False
2022-03-25,-1.2272699,-0.007182626,-1.2200873,1.2200873,0.004901644,False
2022-03-28,1.4343913,-0.0068087894,1.4412,1.4412,0.0003738366,False
2022-03-29,0.50661707,-0.00033918582,0.5069563,0.5069563,0.0064696036,False
2022-03-30,0.71449554,0.008071471,0.70642406,0.70642406,0.008410657,False
2022-03-31,1.2256547,0.017592762,1.2080619,1.2080619,0.009521291,False
2022-04-01,-0.62937003,0.027705017,-0.65707505,0.65707505,0.010112256,False
2022-04-04,-1.5652541,0.031463325,-1.5967174,1.5967174,0.0037583075,False
2022-04-05,0.34102225,0.02820393,0.31281832,0.31281832,0.0032593943,False
2022-04-06,0.8090939,0.032158256,0.77693564,0.77693564,0.003954325,False
