Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.1791576,-0.8226833,0.8226833,,False
2020-09-25,-0.63293266,0.17571649,-0.8086492,0.8086492,0.0034411103,False
2020-10-02,1.5146451,0.1761912,1.3384539,1.3384539,0.0004747063,False
2020-10-09,3.8442004,0.17484897,3.6693513,3.6693513,0.0013422221,False
2020-10-16,0.1918291,0.1750818,0.016747296,0.016747296,0.00023283064,False
2020-10-23,-0.52873623,0.17259875,-0.70133495,0.70133495,0.002483055,False
2020-10-30,-5.6394787,0.17410423,-5.813583,5.813583,0.0015054792,False
2020-11-06,7.3236365,0.18420754,7.139429,7.139429,0.010103315,False
2020-11-13,2.1573231,0.17725891,1.9800642,1.9800642,0.006948635,False
2020-11-20,-0.7701174,0.16406712,-0.93418455,0.93418455,0.013191789,False
2020-11-27,2.2715151,0.15653294,2.1149821,2.1149821,0.007534176,False
2020-12-04,1.670263,0.14928211,1.520981,1.520981,0.0072508305,False
2020-12-11,-0.9640173,0.14267947,-1.1066967,1.1066967,0.006602645,False
2020-12-18,1.2542775,0.13941705,1.1148604,1.1148604,0.0032624155,False
2020-12-25,-0.1711823,0.14208646,-0.31326878,0.31326878,0.002669409,False
2021-01-01,1.431519,0.16203313,1.269486,1.269486,0.019946665,False
2021-01-08,1.8266397,0.16834359,1.6582961,1.6582961,0.006310463,False
2021-01-15,-1.4754158,0.17185248,-1.6472683,1.6472683,0.0035088956,False
2021-01-22,1.9430763,0.17226584,1.7708104,1.7708104,0.0004133582,False
2021-01-29,-3.312013,0.17040211,-3.482415,3.482415,0.0018637329,False
2021-02-05,4.6467133,0.18402584,4.4626875,4.4626875,0.013623729,False
2021-02-12,1.2349395,0.1792894,1.05565,1.05565,0.0047364384,False
2021-02-19,-0.7146463,0.17140739,-0.8860537,0.8860537,0.007882014,False
2021-02-26,-2.4460495,0.17099197,-2.6170413,2.6170413,0.00041541457,False
2021-03-05,0.8078937,0.17970139,0.6281923,0.6281923,0.008709416,False
2021-03-12,2.6392956,0.1874394,2.4518561,2.4518561,0.007738009,False
2021-03-19,-0.76686233,0.1863246,-0.9531869,0.9531869,0.0011148006,False
2021-03-26,1.5701091,0.18463606,1.385473,1.385473,0.00168854,False
2021-04-02,1.1405113,0.19041327,0.95009804,0.95009804,0.00577721,False
2021-04-09,2.7097812,0.19179606,2.517985,2.517985,0.001382798,False
2021-04-16,1.3725637,0.19230141,1.1802623,1.1802623,0.0005053431,False
2021-04-23,-0.12663554,0.18932445,-0.31596,0.31596,0.002976954,False
2021-04-30,0.023922473,0.1905298,-0.16660732,0.16660732,0.00120534,False
2021-05-07,1.2300427,0.19609083,1.0339519,1.0339519,0.005561039,False
2021-05-14,-1.3880357,0.19815046,-1.5861862,1.5861862,0.0020596236,False
