Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.09804055,-1.9096131,1.9096131,,False
2022-02-11,-1.8969455,0.09389548,-1.9908409,1.9908409,0.004145071,False
2022-02-14,-0.38405967,0.088649146,-0.47270882,0.47270882,0.005246334,False
2022-02-15,1.5766721,0.08463675,1.4920354,1.4920354,0.0040123984,False
2022-02-16,0.08812077,0.08456171,0.0035590604,0.0035590604,7.50348e-05,False
2022-02-17,-2.1173139,0.08592577,-2.2032397,2.2032397,0.0013640597,False
2022-02-18,-0.71661615,0.082174286,-0.79879045,0.79879045,0.0037514865,False
2022-02-22,-1.0142945,0.08128291,-1.0955775,1.0955775,0.00089137256,False
2022-02-23,-1.8412123,0.08035113,-1.9215634,1.9215634,0.0009317845,False
2022-02-24,1.4956856,0.07835378,1.4173318,1.4173318,0.0019973516,False
2022-02-25,2.2372677,0.077542834,2.159725,2.159725,0.00081094354,False
2022-02-28,-0.24426034,0.07977306,-0.3240334,0.3240334,0.002230227,False
2022-03-01,-1.5473504,0.07745235,-1.6248027,1.6248027,0.0023207143,False
2022-03-02,1.8642691,0.07159066,1.7926785,1.7926785,0.0058616847,False
2022-03-03,-0.5254666,0.06916534,-0.59463197,0.59463197,0.0024253204,False
2022-03-04,-0.7934043,0.06659682,-0.8600011,0.8600011,0.0025685206,False
2022-03-07,-2.9518158,0.0626437,-3.0144596,3.0144596,0.0039531216,False
2022-03-08,-0.7233754,0.055918865,-0.77929425,0.77929425,0.0067248344,False
2022-03-09,2.5698247,0.051306896,2.5185177,2.5185177,0.004611969,False
2022-03-10,-0.42918137,0.049214043,-0.4783954,0.4783954,0.0020928532,False
2022-03-11,-1.2961545,0.049220547,-1.3453751,1.3453751,6.504357e-06,False
2022-03-14,-0.74210024,0.04796742,-0.7900677,0.7900677,0.001253128,False
2022-03-15,2.1408575,0.047021776,2.0938356,2.0938356,0.0009456426,False
2022-03-16,2.2383761,0.047408834,2.1909673,2.1909673,0.00038705766,False
2022-03-17,1.2347817,0.0502339,1.1845479,1.1845479,0.0028250664,False
2022-03-18,1.1662295,0.052909866,1.1133196,1.1133196,0.0026759654,False
2022-03-21,-0.043466035,0.05834212,-0.10180816,0.10180816,0.0054322556,False
2022-03-22,1.1304114,0.06347888,1.0669326,1.0669326,0.005136758,False
2022-03-23,-1.2272699,0.06842147,-1.2956914,1.2956914,0.0049425885,False
2022-03-24,1.4343913,0.0706163,1.363775,1.363775,0.0021948293,False
2022-03-25,0.50661707,0.0777536,0.42886347,0.42886347,0.007137306,False
2022-03-28,0.71449554,0.08492887,0.62956667,0.62956667,0.0071752667,False
2022-03-29,1.2256547,0.09306066,1.1325941,1.1325941,0.008131787,False
2022-03-30,-0.62937003,0.10013097,-0.729501,0.729501,0.0070703104,False
2022-03-31,-1.5652541,0.10085302,-1.666107,1.666107,0.00072205067,False
2022-04-01,0.34102225,0.0975177,0.24350455,0.24350455,0.0033353195,False
2022-04-04,0.8090939,0.099006064,0.71008784,0.71008784,0.0014883652,False
2022-04-05,-1.2551721,0.10064943,-1.3558216,1.3558216,0.0016433671,False
2022-04-06,-0.97169167,0.0942363,-1.065928,1.065928,0.006413132,False
2022-04-07,0.42533857,0.08981724,0.33552134,0.33552134,0.0044190586,False
2022-04-08,-0.26510265,0.08631846,-0.35142112,0.35142112,0.0034987777,False
2022-04-11,-1.687729,0.07928698,-1.7670159,1.7670159,0.0070314854,False
2022-04-12,-0.34174478,0.069750585,-0.41149536,0.41149536,0.009536393,False
2022-04-13,1.1174577,0.05983232,1.0576254,1.0576254,0.009918265,False
2022-04-14,-1.2144138,0.052269213,-1.266683,1.266683,0.0075631067,False
2022-04-18,-0.020486828,0.04702103,-0.06750786,0.06750786,0.0052481815,False
2022-04-19,1.6057605,0.044415276,1.5613452,1.5613452,0.0026057549,False
2022-04-20,-0.061847508,0.042623773,-0.10447128,0.10447128,0.0017915033,False
2022-04-21,-1.4752948,0.040933155,-1.516228,1.516228,0.0016906187,False
2022-04-22,-2.7740054,0.03825196,-2.8122573,2.8122573,0.0026811957,False
2022-04-25,0.5697937,0.05824332,0.51155037,0.51155037,0.01999136,False
2022-04-26,-2.8146307,0.07125913,-2.8858898,2.8858898,0.013015814,False
2022-04-27,0.20980468,0.08432079,0.1254839,0.1254839,0.013061658,False
2022-04-28,2.47469,0.08467705,2.390013,2.390013,0.00035625696,False
