Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07811138,0.19287288,0.19287288,,False
2020-08-18,0.23033892,0.07159173,0.1587472,0.1587472,0.006519653,False
2020-08-19,-0.44043955,0.069391675,-0.50983125,0.50983125,0.0022000521,False
2020-08-20,0.31586328,0.07454105,0.24132223,0.24132223,0.005149372,False
2020-08-21,0.3441107,0.07844405,0.26566666,0.26566666,0.0039030015,False
2020-08-24,1.0043719,0.07969711,0.92467475,0.92467475,0.001253061,False
2020-08-25,0.3596351,0.07925531,0.2803798,0.2803798,0.00044179708,False
2020-08-26,1.0195626,0.07677695,0.9427856,0.9427856,0.0024783611,False
2020-08-27,0.1673044,0.08310534,0.084199056,0.084199056,0.006328389,False
2020-08-28,0.6732565,0.09302023,0.5802363,0.5802363,0.00991489,False
2020-08-31,-0.21949627,0.08952306,-0.30901933,0.30901933,0.0034971684,False
2020-09-01,0.7525003,0.10713544,0.6453649,0.6453649,0.017612375,False
2020-09-02,1.536591,0.115723684,1.4208673,1.4208673,0.008588247,False
2020-09-03,-3.5125844,0.12352797,-3.6361125,3.6361125,0.007804282,False
2020-09-04,-0.81330276,0.15292464,-0.9662274,0.9662274,0.029396676,False
2020-09-08,-2.7756343,0.16456446,-2.9401987,2.9401987,0.011639819,False
2020-09-09,2.0144987,0.17491847,1.8395803,1.8395803,0.010354012,False
2020-09-10,-1.7584797,0.1730971,-1.9315768,1.9315768,0.0018213689,False
2020-09-11,0.05330722,0.17596748,-0.122660264,0.122660264,0.0028703809,False
2020-09-14,1.2741829,0.1671913,1.1069916,1.1069916,0.008776188,False
2020-09-15,0.52193594,0.15629299,0.36564296,0.36564296,0.010898307,False
2020-09-16,-0.46189466,0.14730883,-0.60920346,0.60920346,0.008984163,False
2020-09-17,-0.8412366,0.14373061,-0.98496723,0.98496723,0.0035782158,False
2020-09-18,-1.1182582,0.1434114,-1.2616696,1.2616696,0.00031921268,False
2020-09-21,-1.1571097,0.13961498,-1.2967247,1.2967247,0.0037964135,False
2020-09-22,1.0517945,0.14686553,0.904929,0.904929,0.0072505474,False
2020-09-23,-2.3721454,0.14658009,-2.5187254,2.5187254,0.00028544664,False
2020-09-24,0.2987459,0.15421817,0.14452773,0.14452773,0.007638082,False
2020-09-25,1.5976723,0.15875183,1.4389205,1.4389205,0.0045336634,False
2020-09-28,1.6110591,0.1519623,1.4590968,1.4590968,0.0067895353,False
2020-09-29,-0.48126647,0.14674091,-0.6280074,0.6280074,0.005221382,False
2020-09-30,0.8253718,0.14372708,0.68164474,0.68164474,0.0030138344,False
2020-10-01,0.5292908,0.14199534,0.38729545,0.38729545,0.0017317384,False
2020-10-02,-0.9577652,0.14236286,-1.100128,1.100128,0.00036752224,False
2020-10-05,1.7972709,0.14709273,1.6501782,1.6501782,0.004729867,False
2020-10-06,-1.3973516,0.15109223,-1.5484438,1.5484438,0.0039995015,False
2020-10-07,1.7396755,0.16008222,1.5795933,1.5795933,0.00898999,False
2020-10-08,0.80101234,0.160063,0.64094937,0.64094937,1.9222498e-05,False
2020-10-09,0.8793533,0.15229544,0.7270578,0.7270578,0.007767558,False
2020-10-13,-0.6306919,0.139817,-0.7705089,0.7705089,0.012478441,False
2020-10-14,-0.6623142,0.13891082,-0.801225,0.801225,0.0009061843,False
2020-10-15,-0.15277553,0.13924491,-0.29202044,0.29202044,0.00033409894,False
2020-10-16,0.013491956,0.14197011,-0.12847815,0.12847815,0.0027251989,False
2020-10-19,-1.6329862,0.14553818,-1.7785244,1.7785244,0.0035680681,False
2020-10-20,0.4727334,0.15502551,0.3177079,0.3177079,0.009487331,False
2020-10-21,-0.21957,0.16156289,-0.3811329,0.3811329,0.006537378,False
2020-10-22,0.52189255,0.1632953,0.35859725,0.35859725,0.001732409,False
2020-10-23,0.34457615,0.16241711,0.18215904,0.18215904,0.00087818503,False
2020-10-26,-1.8589517,0.15973109,-2.0186827,2.0186827,0.0026860237,False
2020-10-27,-0.30256188,0.17329195,-0.47585383,0.47585383,0.013560861,False
2020-10-28,-3.5287879,0.18325567,-3.7120435,3.7120435,0.009963721,False
2020-10-29,1.1947331,0.1973404,0.9973928,0.9973928,0.014084727,False
2020-10-30,-1.212955,0.20598918,-1.4189441,1.4189441,0.008648783,False
2020-11-02,1.2318202,0.21292317,1.018897,1.018897,0.006933987,False
2020-11-03,1.779929,0.21631187,1.5636172,1.5636172,0.0033887029,False
2020-11-04,2.2047048,0.21672276,1.987982,1.987982,0.00041088462,False
2020-11-05,1.9460194,0.20856968,1.7374498,1.7374498,0.008153081,False
2020-11-06,-0.02877152,0.19564527,-0.22441679,0.22441679,0.012924403,False
2020-11-09,1.1699889,0.17223889,0.99775,0.99775,0.023406386,False
2020-11-10,-0.13997945,0.15955335,-0.2995328,0.2995328,0.012685537,False
2020-11-12,-0.9978532,0.14422016,-1.1420734,1.1420734,0.015333191,False
2020-11-13,1.3610336,0.13741392,1.2236197,1.2236197,0.0068062395,False
2020-11-16,1.1648052,0.118071906,1.0467333,1.0467333,0.019342013,False
2020-11-17,-0.47919255,0.10035575,-0.5795483,0.5795483,0.017716154,False
2020-11-18,-1.1563829,0.09202494,-1.2484078,1.2484078,0.008330815,False
2020-11-19,0.39464426,0.0938085,0.30083576,0.30083576,0.0017835647,False
2020-11-20,-0.6792563,0.09005901,-0.76931536,0.76931536,0.0037494898,False
2020-11-23,0.5635931,0.09159359,0.4719995,0.4719995,0.0015345812,False
2020-11-24,1.6161668,0.08561148,1.5305554,1.5305554,0.005982116,False
2020-11-25,-0.15844183,0.07592334,-0.23436517,0.23436517,0.009688139,False
2020-11-27,0.23969792,0.06841491,0.171283,0.171283,0.007508427,False
2020-11-30,-0.45955485,0.06201353,-0.52156836,0.52156836,0.0064013824,False
2020-12-01,1.1271187,0.057062633,1.0700561,1.0700561,0.004950896,False
2020-12-02,0.17911668,0.055817176,0.12329951,0.12329951,0.0012454577,False
2020-12-03,-0.062415723,0.057880968,-0.12029669,0.12029669,0.0020637922,False
2020-12-04,0.88362753,0.0600588,0.82356876,0.82356876,0.0021778308,False
2020-12-07,-0.19356377,0.05796936,-0.25153315,0.25153315,0.002089437,False
2020-12-08,0.2787148,0.060545586,0.21816921,0.21816921,0.0025762245,False
2020-12-09,-0.79492015,0.05794514,-0.8528653,0.8528653,0.0026004463,False
2020-12-10,-0.1285108,0.06672053,-0.19523133,0.19523133,0.008775391,False
2020-12-11,-0.12649973,0.073563844,-0.20006357,0.20006357,0.0068433136,False
2020-12-14,-0.4359259,0.08185285,-0.51777875,0.51777875,0.008289009,False
2020-12-15,1.2921249,0.09311816,1.1990067,1.1990067,0.011265308,False
2020-12-16,0.17727952,0.08833641,0.08894311,0.08894311,0.004781753,False
2020-12-17,0.5757655,0.08348858,0.4922769,0.4922769,0.0048478246,False
2020-12-18,-0.35111186,0.077021465,-0.4281333,0.4281333,0.006467119,False
2020-12-21,-0.3906279,0.07118514,-0.46181303,0.46181303,0.005836323,False
2020-12-22,-0.20730929,0.0888876,-0.29619688,0.29619688,0.01770246,False
2020-12-23,0.074581124,0.09327384,-0.018692717,0.018692717,0.0043862388,False
2020-12-24,0.3536589,0.09034083,0.2633181,0.2633181,0.0029330105,False
2020-12-28,0.8722529,0.07765663,0.79459625,0.79459625,0.012684204,False
2020-12-29,-0.22273806,0.072273806,-0.29501188,0.29501188,0.005382821,False
2020-12-30,0.13415472,0.07773896,0.05641576,0.05641576,0.0054651573,False
2020-12-31,0.64388454,0.078628376,0.5652562,0.5652562,0.00088941306,False
2021-01-04,-1.4754827,0.07908377,-1.5545665,1.5545665,0.0004553944,False
2021-01-05,0.7082595,0.101830155,0.60642934,0.60642934,0.022746384,False
2021-01-06,0.5709843,0.10623649,0.46474782,0.46474782,0.004406333,False
2021-01-07,1.4847404,0.107244805,1.3774955,1.3774955,0.0010083169,False
2021-01-08,0.5491863,0.09137145,0.45781484,0.45781484,0.015873358,False
2021-01-11,-0.6554751,0.07749405,-0.7329691,0.7329691,0.013877399,False
2021-01-12,0.041578844,0.08536317,-0.043784328,0.043784328,0.007869124,False
2021-01-13,0.22756417,0.08477243,0.14279175,0.14279175,0.00059074163,False
2021-01-14,-0.3753451,0.079539806,-0.45488492,0.45488492,0.0052326247,False
2021-01-15,-0.7190028,0.08288413,-0.8018869,0.8018869,0.0033443272,False
2021-01-19,0.813638,0.08994335,0.7236946,0.7236946,0.0070592165,False
2021-01-20,1.3935626,0.08746746,1.3060951,1.3060951,0.0024758875,False
2021-01-21,0.031672332,0.07580727,-0.04413494,0.04413494,0.011660188,False
2021-01-22,-0.30106115,0.06823623,-0.3692974,0.3692974,0.0075710416,False
2021-01-25,0.3615839,0.06825873,0.29332516,0.29332516,2.2500753e-05,False
2021-01-26,-0.14888337,0.076129854,-0.22501323,0.22501323,0.007871121,False
2021-01-27,-2.5677884,0.07901121,-2.6467996,2.6467996,0.0028813556,False
2021-01-28,0.9760626,0.12450526,0.8515573,0.8515573,0.04549405,False
2021-01-29,-1.9311476,0.14310911,-2.0742567,2.0742567,0.018603854,False
2021-02-01,1.6051768,0.1613943,1.4437826,1.4437826,0.018285185,False
2021-02-02,1.3898224,0.16632718,1.2234952,1.2234952,0.0049328804,False
2021-02-03,0.100876905,0.14801365,-0.047136746,0.047136746,0.018313527,False
2021-02-04,1.0853323,0.11942047,0.9659118,0.9659118,0.028593183,False
2021-02-05,0.38974953,0.0946358,0.29511374,0.29511374,0.02478467,False
2021-02-08,0.73993486,0.074162915,0.66577196,0.66577196,0.020472884,False
2021-02-09,-0.111352496,0.066067815,-0.17742032,0.17742032,0.0080951005,False
2021-02-10,-0.03451849,0.06448715,-0.09900564,0.09900564,0.001580663,False
2021-02-11,0.16624552,0.06713627,0.09910925,0.09910925,0.002649121,False
2021-02-12,0.4711033,0.06371564,0.40738767,0.40738767,0.003420636,False
2021-02-16,-0.05692724,0.053354412,-0.11028165,0.11028165,0.010361224,False
2021-02-17,-0.0320402,0.057713754,-0.089753956,0.089753956,0.004359342,False
2021-02-18,-0.44158357,0.05968544,-0.501269,0.501269,0.0019716844,False
2021-02-19,-0.18548967,0.06692931,-0.252419,0.252419,0.0072438717,False
2021-02-22,-0.77328396,0.06760287,-0.84088683,0.84088683,0.0006735623,False
2021-02-23,0.12563181,0.07616196,0.04946985,0.04946985,0.008559085,False
2021-02-24,1.1351614,0.07860324,1.0565581,1.0565581,0.0024412796,False
2021-02-25,-2.4478807,0.06868686,-2.5165677,2.5165677,0.00991638,False
2021-02-26,-0.47502142,0.10307361,-0.578095,0.578095,0.034386754,False
2021-03-01,2.3790762,0.118504636,2.2605717,2.2605717,0.015431024,False
2021-03-02,-0.80808514,0.10187112,-0.9099563,0.9099563,0.016633518,False
2021-03-03,-1.3066221,0.098039426,-1.4046615,1.4046615,0.003831692,False
2021-03-04,-1.3417214,0.10920343,-1.4509249,1.4509249,0.011164002,False
2021-03-05,1.9495968,0.123267554,1.8263292,1.8263292,0.014064126,False
2021-03-08,-0.5359231,0.11043626,-0.6463594,0.6463594,0.012831293,False
2021-03-09,1.4154643,0.10825309,1.3072112,1.3072112,0.0021831691,False
2021-03-10,0.60303134,0.09873504,0.5042963,0.5042963,0.00951805,False
2021-03-11,1.0395488,0.08602726,0.9535215,0.9535215,0.012707785,False
2021-03-12,0.10153985,0.074938424,0.026601426,0.026601426,0.011088833,False
2021-03-15,0.64919215,0.060128316,0.5890638,0.5890638,0.014810108,False
2021-03-16,-0.15696837,0.048758812,-0.20572719,0.20572719,0.011369504,False
2021-03-17,0.2879382,0.04223774,0.24570046,0.24570046,0.0065210722,False
2021-03-18,-1.476054,0.035663083,-1.5117171,1.5117171,0.006574657,False
2021-03-19,-0.0602704,0.047316305,-0.107586704,0.107586704,0.011653222,False
2021-03-22,0.7025118,0.049746495,0.6527653,0.6527653,0.0024301894,False
2021-03-23,-0.7630854,0.038344007,-0.80142945,0.80142945,0.011402488,False
2021-03-24,-0.5467336,0.04373481,-0.5904684,0.5904684,0.0053908043,False
2021-03-25,0.5240266,0.052712556,0.471314,0.471314,0.008977745,False
2021-03-26,1.6631203,0.048443362,1.614677,1.614677,0.004269194,False
2021-03-29,-0.08680127,0.03965049,-0.12645176,0.12645176,0.0087928735,False
2021-03-30,-0.3157833,0.04789927,-0.36368257,0.36368257,0.00824878,False
2021-03-31,0.3622499,0.045335528,0.31691438,0.31691438,0.002563741,False
2021-04-01,1.1825202,0.04306159,1.1394585,1.1394585,0.0022739358,False
2021-04-05,1.4438226,0.02839485,1.4154278,1.4154278,0.014666742,False
2021-04-06,-0.09735308,0.02639313,-0.12374621,0.12374621,0.0020017195,False
2021-04-07,0.14752328,0.028799029,0.11872426,0.11872426,0.0024058986,False
2021-04-08,0.4220633,0.02494305,0.39712024,0.39712024,0.003855979,False
2021-04-09,0.77199346,0.023492966,0.74850047,0.74850047,0.0014500841,False
2021-04-12,-0.019607885,0.022918802,-0.042526685,0.042526685,0.0005741641,False
2021-04-13,0.32944867,0.02602173,0.30342695,0.30342695,0.0031029284,False
2021-04-14,-0.40877268,0.028995097,-0.43776777,0.43776777,0.0029733665,False
2021-04-15,1.1094191,0.035131745,1.0742874,1.0742874,0.0061366484,False
2021-04-16,0.36088195,0.038891822,0.32199013,0.32199013,0.003760077,False
2021-04-19,-0.530656,0.039888505,-0.5705445,0.5705445,0.0009966828,False
2021-04-20,-0.680232,0.050929233,-0.73116124,0.73116124,0.011040729,False
2021-04-21,0.93060553,0.07387466,0.8567309,0.8567309,0.022945426,False
2021-04-22,-0.92106575,0.07749675,-0.9985625,0.9985625,0.0036220923,False
2021-04-23,1.0928696,0.0939177,0.9989519,0.9989519,0.016420946,False
2021-04-26,0.1782271,0.08678156,0.091445535,0.091445535,0.0071361363,False
2021-04-27,-0.021489589,0.08511876,-0.10660835,0.10660835,0.0016627982,False
2021-04-28,-0.084553994,0.08133605,-0.16589004,0.16589004,0.003782712,False
2021-04-29,0.6762807,0.074250154,0.6020305,0.6020305,0.007085897,False
2021-04-30,-0.7194707,0.07197371,-0.7914444,0.7914444,0.002276443,False
2021-05-03,0.27480906,0.07985532,0.19495374,0.19495374,0.007881612,False
2021-05-04,-0.66783375,0.07983516,-0.7476689,0.7476689,2.0161271e-05,False
2021-05-05,0.07034638,0.090138465,-0.019792087,0.019792087,0.010303304,False
2021-05-06,0.81654567,0.08984782,0.72669786,0.72669786,0.00029064715,False
2021-05-07,0.73733413,0.07789928,0.65943485,0.65943485,0.011948541,False
2021-05-10,-1.0435647,0.050902676,-1.0944674,1.0944674,0.026996601,False
2021-05-11,-0.8673913,0.06448614,-0.93187743,0.93187743,0.013583463,False
2021-05-12,-2.1449401,0.08970821,-2.2346482,2.2346482,0.02522207,False
2021-05-13,1.2173141,0.14221889,1.0750952,1.0750952,0.05251068,False
2021-05-14,1.4917957,0.14308563,1.3487101,1.3487101,0.00086674094,False
2021-05-17,-0.2530052,0.10033204,-0.35333723,0.35333723,0.042753592,False
2021-05-18,-0.8517293,0.08364886,-0.93537813,0.93537813,0.016683176,False
2021-05-19,-0.29434115,0.08642045,-0.3807616,0.3807616,0.0027715862,False
2021-05-20,1.0554742,0.09117104,0.96430314,0.96430314,0.0047505945,False
2021-05-21,-0.078388065,0.08143395,-0.15982202,0.15982202,0.009737089,False
2021-05-24,0.9911292,0.07183458,0.91929466,0.91929466,0.009599373,False
