Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.05948745,0.21149682,0.21149682,,False
2020-09-29,0.23033892,0.05951032,0.1708286,0.1708286,2.2869557e-05,False
2020-09-30,-0.44043955,0.059646882,-0.5000864,0.5000864,0.00013656169,False
2020-10-01,0.31586328,0.060004007,0.2558593,0.2558593,0.00035712495,False
2020-10-02,0.3441107,0.060313772,0.28379694,0.28379694,0.00030976534,False
2020-10-05,1.0043719,0.060401388,0.9439705,0.9439705,8.76151e-05,False
2020-10-06,0.3596351,0.06044019,0.29919493,0.29919493,3.8802624e-05,False
2020-10-07,1.0195626,0.06039489,0.9591677,0.9591677,4.529953e-05,False
2020-10-08,0.1673044,0.060708478,0.10659592,0.10659592,0.0003135875,False
2020-10-09,0.6732565,0.061431795,0.61182475,0.61182475,0.00072331727,False
2020-10-13,-0.21949627,0.061156366,-0.28065264,0.28065264,0.00027542934,False
2020-10-14,0.7525003,0.0629064,0.6895939,0.6895939,0.0017500333,False
2020-10-15,1.536591,0.06356179,1.4730293,1.4730293,0.0006553903,False
2020-10-16,-3.5125844,0.06417503,-3.5767596,3.5767596,0.0006132424,False
2020-10-19,-0.81330276,0.069902964,-0.8832057,0.8832057,0.005727932,False
2020-10-20,-2.7756343,0.07155706,-2.8471913,2.8471913,0.001654096,False
2020-10-21,2.0144987,0.073082075,1.9414166,1.9414166,0.0015250146,False
2020-10-22,-1.7584797,0.07186805,-1.8303478,1.8303478,0.0012140274,False
2020-10-23,0.05330722,0.07180502,-0.018497802,0.018497802,6.302446e-05,False
2020-10-26,1.2741829,0.067806795,1.2063761,1.2063761,0.0039982274,False
2020-10-27,0.52193594,0.06450844,0.4574275,0.4574275,0.0032983571,False
2020-10-28,-0.46189466,0.06221526,-0.5241099,0.5241099,0.002293177,False
2020-10-29,-0.8412366,0.060817137,-0.9020537,0.9020537,0.0013981238,False
2020-10-30,-1.1182582,0.06006358,-1.1783218,1.1783218,0.0007535592,False
2020-11-02,-1.1571097,0.05898855,-1.2160983,1.2160983,0.0010750294,False
2020-11-03,1.0517945,0.059459984,0.99233454,0.99233454,0.0004714355,False
2020-11-04,-2.3721454,0.05882533,-2.4309707,2.4309707,0.00063465536,False
2020-11-05,0.2987459,0.059467863,0.23927803,0.23927803,0.00064253435,False
2020-11-06,1.5976723,0.059622426,1.5380499,1.5380499,0.0001545623,False
2020-11-09,1.6110591,0.05816541,1.5528936,1.5528936,0.0014570169,False
2020-11-10,-0.48126647,0.056877904,-0.53814435,0.53814435,0.001287505,False
2020-11-12,0.8253718,0.056294404,0.7690774,0.7690774,0.00058349967,False
2020-11-13,0.5292908,0.055873275,0.47341752,0.47341752,0.00042112917,False
2020-11-16,-0.9577652,0.055722907,-1.0134882,1.0134882,0.00015036762,False
2020-11-17,1.7972709,0.056416422,1.7408545,1.7408545,0.00069351494,False
2020-11-18,-1.3973516,0.05717901,-1.4545306,1.4545306,0.0007625893,False
2020-11-19,1.7396755,0.05881102,1.6808645,1.6808645,0.0016320087,False
2020-11-20,0.80101234,0.058698475,0.74231386,0.74231386,0.000112544745,False
2020-11-23,0.8793533,0.057510763,0.82184255,0.82184255,0.001187712,False
2020-11-24,-0.6306919,0.055975165,-0.686667,0.686667,0.0015355982,False
2020-11-25,-0.6623142,0.05481614,-0.7171303,0.7171303,0.0011590235,False
2020-11-27,-0.15277553,0.054286152,-0.20706168,0.20706168,0.0005299896,False
2020-11-30,0.013491956,0.054247186,-0.04075523,0.04075523,3.8966537e-05,False
2020-12-01,-1.6329862,0.05448784,-1.687474,1.687474,0.00024065375,False
2020-12-02,0.4727334,0.055862483,0.41687092,0.41687092,0.0013746433,False
2020-12-03,-0.21957,0.056960106,-0.2765301,0.2765301,0.0010976233,False
2020-12-04,0.52189255,0.057068966,0.46482357,0.46482357,0.00010886043,False
2020-12-07,0.34457615,0.056790866,0.2877853,0.2877853,0.00027810037,False
2020-12-08,-1.8589517,0.0560415,-1.9149932,1.9149932,0.0007493645,False
2020-12-09,-0.30256188,0.059167467,-0.36172935,0.36172935,0.0031259656,False
2020-12-10,-3.5287879,0.06149807,-3.590286,3.590286,0.0023306012,False
2020-12-11,1.1947331,0.06889738,1.1258358,1.1258358,0.007399313,False
2020-12-14,-1.212955,0.07239739,-1.2853523,1.2853523,0.003500007,False
2020-12-15,1.2318202,0.07570525,1.1561149,1.1561149,0.003307864,False
2020-12-16,1.779929,0.077007875,1.7029212,1.7029212,0.0013026223,False
2020-12-17,2.2047048,0.07662162,2.1280832,2.1280832,0.000386253,False
2020-12-18,1.9460194,0.0703572,1.8756622,1.8756622,0.0062644184,False
2020-12-21,-0.02877152,0.0650183,-0.09378982,0.09378982,0.0053389,False
2020-12-22,1.1699889,0.060047373,1.1099415,1.1099415,0.0049709305,False
2020-12-23,-0.13997945,0.057281747,-0.1972612,0.1972612,0.0027656257,False
2020-12-24,-0.9978532,0.055070326,-1.0529236,1.0529236,0.0022114217,False
2020-12-28,1.3610336,0.053549103,1.3074845,1.3074845,0.0015212223,False
2020-12-29,1.1648052,0.05183293,1.1129723,1.1129723,0.0017161742,False
2020-12-30,-0.47919255,0.052276216,-0.53146875,0.53146875,0.0004432872,False
2020-12-31,-1.1563829,0.05285197,-1.2092348,1.2092348,0.0005757548,False
2021-01-04,0.39464426,0.05380982,0.34083444,0.34083444,0.00095785037,False
2021-01-05,-0.6792563,0.05432658,-0.7335829,0.7335829,0.00051675737,False
2021-01-06,0.5635931,0.055114675,0.5084784,0.5084784,0.00078809634,False
2021-01-07,1.6161668,0.055492602,1.5606742,1.5606742,0.00037792698,False
2021-01-08,-0.15844183,0.055680253,-0.21412209,0.21412209,0.00018765032,False
2021-01-11,0.23969792,0.055857375,0.18384054,0.18384054,0.00017712265,False
2021-01-12,-0.45955485,0.055838734,-0.5153936,0.5153936,1.8641353e-05,False
2021-01-13,1.1271187,0.05589827,1.0712204,1.0712204,5.953759e-05,False
2021-01-14,0.17911668,0.056030273,0.12308641,0.12308641,0.00013200194,False
2021-01-15,-0.062415723,0.056243524,-0.11865924,0.11865924,0.00021325052,False
2021-01-19,0.88362753,0.056395516,0.827232,0.827232,0.00015199184,False
2021-01-20,-0.19356377,0.05665058,-0.25021434,0.25021434,0.00025506318,False
2021-01-21,0.2787148,0.05702401,0.2216908,0.2216908,0.00037343055,False
2021-01-22,-0.79492015,0.057181615,-0.85210174,0.85210174,0.00015760586,False
2021-01-25,-0.1285108,0.057721414,-0.18623221,0.18623221,0.0005397983,False
2021-01-26,-0.12649973,0.057393212,-0.18389294,0.18389294,0.0003282018,False
2021-01-27,-0.4359259,0.05756056,-0.49348646,0.49348646,0.00016734749,False
2021-01-28,1.2921249,0.05920566,1.2329192,1.2329192,0.0016450994,False
2021-01-29,0.17727952,0.05927349,0.11800603,0.11800603,6.7830086e-05,False
2021-02-01,0.5757655,0.059245072,0.51652044,0.51652044,2.8416514e-05,False
2021-02-02,-0.35111186,0.059156813,-0.41026866,0.41026866,8.825958e-05,False
2021-02-03,-0.3906279,0.059063986,-0.4496919,0.4496919,9.2826784e-05,False
2021-02-04,-0.20730929,0.060709193,-0.26801848,0.26801848,0.0016452074,False
2021-02-05,0.074581124,0.06094765,0.013633475,0.013633475,0.00023845583,False
2021-02-08,0.3536589,0.060683854,0.29297507,0.29297507,0.00026379526,False
2021-02-09,0.8722529,0.059895486,0.8123574,0.8123574,0.0007883683,False
2021-02-10,-0.22273806,0.059532613,-0.28227067,0.28227067,0.00036287308,False
2021-02-11,0.13415472,0.05978808,0.074366644,0.074366644,0.00025546923,False
2021-02-12,0.64388454,0.059738487,0.584146,0.584146,4.959479e-05,False
2021-02-16,-1.4754827,0.059684027,-1.5351667,1.5351667,5.446002e-05,False
2021-02-17,0.7082595,0.062357403,0.6459021,0.6459021,0.0026733764,False
2021-02-18,0.5709843,0.06249529,0.508489,0.508489,0.0001378879,False
2021-02-19,1.4847404,0.06259843,1.4221419,1.4221419,0.00010313839,False
2021-02-22,0.5491863,0.061269283,0.487917,0.487917,0.0013291463,False
2021-02-23,-0.6554751,0.060454194,-0.71592927,0.71592927,0.0008150898,False
