Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.2789064,-2.5893345,2.5893345,,False
2020-09-11,-2.5092208,0.28633213,-2.795553,2.795553,0.0074257255,False
2020-09-18,-0.64352566,0.29469833,-0.93822396,0.93822396,0.008366197,False
2020-09-25,-0.63293266,0.31011125,-0.94304395,0.94304395,0.015412927,False
2020-10-02,1.5146451,0.34292805,1.171717,1.171717,0.032816797,False
2020-10-09,3.8442004,0.34336942,3.500831,3.500831,0.0004413724,False
2020-10-16,0.1918291,0.34351254,-0.15168343,0.15168343,0.00014311075,False
2020-10-23,-0.52873623,0.33382118,-0.8625574,0.8625574,0.009691358,False
2020-10-30,-5.6394787,0.33194947,-5.971428,5.971428,0.001871705,False
2020-11-06,7.3236365,0.37098932,6.952647,6.952647,0.03903985,False
2020-11-13,2.1573231,0.3932705,1.7640526,1.7640526,0.02228117,False
2020-11-20,-0.7701174,0.39375252,-1.1638699,1.1638699,0.00048202276,False
2020-11-27,2.2715151,0.37068778,1.9008274,1.9008274,0.023064733,False
2020-12-04,1.670263,0.33632904,1.3339341,1.3339341,0.03435874,False
2020-12-11,-0.9640173,0.3031597,-1.267177,1.267177,0.03316933,False
2020-12-18,1.2542775,0.28048742,0.97379005,0.97379005,0.022672296,False
2020-12-25,-0.1711823,0.2694813,-0.4406636,0.4406636,0.011006117,False
2021-01-01,1.431519,0.2702585,1.1612606,1.1612606,0.00077718496,False
2021-01-08,1.8266397,0.26930833,1.5573313,1.5573313,0.00095015764,False
2021-01-15,-1.4754158,0.27066296,-1.7460787,1.7460787,0.0013546348,False
2021-01-22,1.9430763,0.27118197,1.6718943,1.6718943,0.00051900744,False
2021-01-29,-3.312013,0.26913935,-3.5811522,3.5811522,0.0020426214,False
2021-02-05,4.6467133,0.28565836,4.361055,4.361055,0.01651901,False
2021-02-12,1.2349395,0.28762788,0.9473116,0.9473116,0.0019695163,False
2021-02-19,-0.7146463,0.28550246,-1.0001488,1.0001488,0.0021254122,False
2021-02-26,-2.4460495,0.2823808,-2.7284303,2.7284303,0.003121674,False
2021-03-05,0.8078937,0.28666544,0.52122825,0.52122825,0.00428465,False
2021-03-12,2.6392956,0.29027957,2.349016,2.349016,0.0036141276,False
2021-03-19,-0.76686233,0.27397403,-1.0408363,1.0408363,0.016305536,False
2021-03-26,1.5701091,0.26529446,1.3048147,1.3048147,0.008679569,False
