Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.22069786,-0.028868765,0.028868765,,False
2020-10-23,-0.52873623,0.21918595,-0.7479222,0.7479222,0.0015119165,False
2020-10-30,-5.6394787,0.22135507,-5.8608336,5.8608336,0.0021691173,False
2020-11-06,7.3236365,0.24155205,7.0820847,7.0820847,0.02019699,False
2020-11-13,2.1573231,0.23496917,1.922354,1.922354,0.006582886,False
2020-11-20,-0.7701174,0.22473079,-0.9948482,0.9948482,0.010238379,False
2020-11-27,2.2715151,0.21784921,2.0536659,2.0536659,0.0068815798,False
2020-12-04,1.670263,0.21322206,1.457041,1.457041,0.0046271533,False
2020-12-11,-0.9640173,0.2088095,-1.1728268,1.1728268,0.0044125617,False
2020-12-18,1.2542775,0.20753893,1.0467385,1.0467385,0.0012705624,False
2020-12-25,-0.1711823,0.20927453,-0.38045684,0.38045684,0.0017355978,False
2021-01-01,1.431519,0.21201625,1.2195028,1.2195028,0.0027417243,False
2021-01-08,1.8266397,0.21199039,1.6146493,1.6146493,2.5868416e-05,False
2021-01-15,-1.4754158,0.21428105,-1.6896969,1.6896969,0.002290666,False
2021-01-22,1.9430763,0.21600054,1.7270757,1.7270757,0.0017194897,False
2021-01-29,-3.312013,0.21621135,-3.5282242,3.5282242,0.00021080673,False
2021-02-05,4.6467133,0.23310009,4.4136133,4.4136133,0.016888738,False
2021-02-12,1.2349395,0.22829582,1.0066437,1.0066437,0.0048042685,False
2021-02-19,-0.7146463,0.22169015,-0.9363364,0.9363364,0.00660567,False
2021-02-26,-2.4460495,0.22098084,-2.6670303,2.6670303,0.0007093102,False
2021-03-05,0.8078937,0.22824112,0.57965255,0.57965255,0.007260278,False
2021-03-12,2.6392956,0.23440233,2.4048932,2.4048932,0.006161213,False
2021-03-19,-0.76686233,0.23380874,-1.000671,1.000671,0.00059358776,False
2021-03-26,1.5701091,0.23354664,1.3365625,1.3365625,0.00026209652,False
2021-04-02,1.1405113,0.23435007,0.9061612,0.9061612,0.0008034259,False
2021-04-09,2.7097812,0.23653492,2.4732463,2.4732463,0.002184853,False
2021-04-16,1.3725637,0.23892549,1.1336383,1.1336383,0.0023905635,False
2021-04-23,-0.12663554,0.23875026,-0.3653858,0.3653858,0.00017522275,False
2021-04-30,0.023922473,0.24221724,-0.21829477,0.21829477,0.0034669787,False
2021-05-07,1.2300427,0.24506629,0.9849764,0.9849764,0.0028490424,False
2021-05-14,-1.3880357,0.24657702,-1.6346127,1.6346127,0.0015107393,False
2021-05-21,-0.43102252,0.24817805,-0.6792006,0.6792006,0.0016010255,False
2021-05-28,1.1610112,0.24733528,0.9136759,0.9136759,0.000842765,False
2021-06-04,0.613216,0.24607882,0.36713716,0.36713716,0.0012564659,False
2021-06-11,0.41489977,0.24513969,0.16976008,0.16976008,0.0009391308,False
2021-06-18,-1.9067897,0.24332729,-2.150117,2.150117,0.0018123984,False
2021-06-25,2.7421424,0.24143688,2.5007055,2.5007055,0.001890406,False
2021-07-02,1.6735498,0.24083367,1.4327161,1.4327161,0.0006032139,False
2021-07-09,0.39541858,0.24031085,0.15510774,0.15510774,0.00052282214,False
2021-07-16,-0.97011477,0.23874885,-1.2088636,1.2088636,0.0015619993,False
2021-07-23,1.9557835,0.23708166,1.7187018,1.7187018,0.0016671866,False
2021-07-30,-0.37468404,0.23454623,-0.6092303,0.6092303,0.0025354326,False
2021-08-06,0.93874437,0.23246396,0.7062804,0.7062804,0.0020822734,False
2021-08-13,0.7095647,0.23091215,0.47865254,0.47865254,0.0015518069,False
2021-08-20,-0.58930343,0.2305492,-0.81985265,0.81985265,0.00036294758,False
2021-08-27,1.5242059,0.22895867,1.2952473,1.2952473,0.001590535,False
2021-09-03,0.57790905,0.22732039,0.35058868,0.35058868,0.0016382784,False
2021-09-10,-1.694439,0.22685124,-1.9212903,1.9212903,0.00046914816,False
2021-09-17,-0.57394606,0.22630337,-0.80024946,0.80024946,0.000547871,False
2021-09-24,0.5073268,0.2254087,0.28191808,0.28191808,0.0008946657,False
2021-10-01,-2.2094128,0.22832292,-2.4377358,2.4377358,0.00291422,False
2021-10-08,0.7872272,0.23066126,0.55656594,0.55656594,0.002338335,False
