val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,3077,0.41757768392562866,0.023944644257426262,100.0,197.0,0.5736040472984314,83.41650390625,0.4513128399848938,0.03043830767273903,0.5725888609886169,0.45022547245025635,
,,,,,81,3099,,,,,,,,,,,0.41353344917297363
1.0811970233917236,1.671521782875061,1.5599271059036255,2.115431308746338,1.1456352472305298,81,3115,,,,,,,,,,,
,,,,,81,3115,0.4171149730682373,0.023857126012444496,100.0,197.0,0.5736040472984314,85.23358917236328,0.4513128399848938,0.031912997364997864,0.5725888609886169,0.45022547245025635,
,,,,,82,3149,,,,,,,,,,,0.48374757170677185
1.0842595100402832,1.7130084037780762,1.562565565109253,2.1162397861480713,1.1079870462417603,82,3153,,,,,,,,,,,
,,,,,82,3153,0.41715821623802185,0.018881162628531456,100.0,197.0,0.5736040472984314,85.07723999023438,0.4513128399848938,0.023787109181284904,0.5725888609886169,0.45022547245025635,
1.0824438333511353,1.6633580923080444,1.5598487854003906,2.1160805225372314,1.1480457782745361,83,3191,,,,,,,,,,,
,,,,,83,3191,0.4168333411216736,0.021126730367541313,100.0,197.0,0.5736040472984314,97.4176025390625,0.4513128399848938,0.027120092883706093,0.5725888609886169,0.45022547245025635,
,,,,,84,3199,,,,,,,,,,,0.490520179271698
1.0815412998199463,1.6948274374008179,1.5613884925842285,2.1158969402313232,1.1229649782180786,84,3229,,,,,,,,,,,
,,,,,84,3229,0.41655850410461426,0.020412789657711983,100.0,197.0,0.5736040472984314,87.3910903930664,0.4513128399848938,0.025651490315794945,0.5725888609886169,0.45022547245025635,
,,,,,85,3249,,,,,,,,,,,0.4090360701084137
1.0815510749816895,1.678260326385498,1.5603845119476318,2.1160144805908203,1.1347440481185913,85,3267,,,,,,,,,,,
,,,,,85,3267,0.41565650701522827,0.021716633811593056,100.0,197.0,0.5736040472984314,88.33727264404297,0.4513128399848938,0.02545006014406681,0.5725888609886169,0.45022547245025635,
,,,,,86,3299,,,,,,,,,,,0.3946734070777893
1.0822696685791016,1.6672247648239136,1.559669017791748,2.1160104274749756,1.1449609994888306,86,3305,,,,,,,,,,,
,,,,,86,3305,0.4153996407985687,0.02299503982067108,100.0,197.0,0.5736040472984314,86.78741455078125,0.4513128399848938,0.027223307639360428,0.5725888609886169,0.45022547245025635,
1.082398772239685,1.680861234664917,1.560559868812561,2.1161704063415527,1.1329820156097412,87,3343,,,,,,,,,,,
,,,,,87,3343,0.41619834303855896,0.022473547607660294,100.0,197.0,0.5736040472984314,82.77835083007812,0.4513128399848938,0.02555946074426174,0.5725888609886169,0.45022547245025635,
,,,,,88,3349,,,,,,,,,,,0.458543062210083
1.0813041925430298,1.6704107522964478,1.5600048303604126,2.1161816120147705,1.1424610614776611,88,3381,,,,,,,,,,,
,,,,,88,3381,0.4169529974460602,0.023432856425642967,100.0,196.0,0.5736040472984314,83.94908142089844,0.4513128399848938,0.027065027505159378,0.5725888609886169,0.45022547245025635,
,,,,,89,3399,,,,,,,,,,,0.39080315828323364
1.0817530155181885,1.6651684045791626,1.55965256690979,2.1161673069000244,1.1475189924240112,89,3419,,,,,,,,,,,
,,,,,89,3419,0.41632330417633057,0.023698169738054276,100.0,195.0,0.5736040472984314,85.01332092285156,0.4513128399848938,0.027667272835969925,0.5725888609886169,0.45022547245025635,
,,,,,90,3449,,,,,,,,,,,0.40188103914260864
1.082216739654541,1.6636357307434082,1.5595040321350098,2.116055488586426,1.1490126848220825,90,3457,,,,,,,,,,,
,,,,,90,3457,0.41617050766944885,0.023033391684293747,100.0,197.0,0.5736040472984314,88.49378204345703,0.4513128399848938,0.02777959778904915,0.5725888609886169,0.45022547245025635,
1.0825785398483276,1.6518222093582153,1.558955192565918,2.116245985031128,1.156731367111206,91,3495,,,,,,,,,,,
,,,,,91,3495,0.4154241979122162,0.022153088822960854,100.0,197.0,0.5736040472984314,95.22737121582031,0.4513128399848938,0.026718366891145706,0.5725888609886169,0.45022547245025635,
,,,,,92,3499,,,,,,,,,,,0.4592534899711609
1.081362009048462,1.6612333059310913,1.5594918727874756,2.1160354614257812,1.1509253978729248,92,3533,,,,,,,,,,,
,,,,,92,3533,0.4157085120677948,0.02224211022257805,100.0,197.0,0.5736040472984314,92.84602355957031,0.4513128399848938,0.02804570272564888,0.5725888609886169,0.45022547245025635,
,,,,,93,3549,,,,,,,,,,,0.3609006404876709
1.0808241367340088,1.6603699922561646,1.5594899654388428,2.116060733795166,1.1504243612289429,93,3571,,,,,,,,,,,
,,,,,93,3571,0.416212797164917,0.021307919174432755,100.0,197.0,0.5736040472984314,97.07251739501953,0.4513128399848938,0.02680293284356594,0.5725888609886169,0.45022547245025635,
,,,,,94,3599,,,,,,,,,,,0.4415159225463867
1.08024263381958,1.654738426208496,1.559096336364746,2.1159255504608154,1.1570347547531128,94,3609,,,,,,,,,,,
,,,,,94,3609,0.4156405031681061,0.022234778851270676,100.0,197.0,0.5736040472984314,96.1513900756836,0.4513128399848938,0.028863975778222084,0.5725888609886169,0.45022547245025635,
1.079663872718811,1.680707335472107,1.560547947883606,2.115882635116577,1.1341503858566284,95,3647,,,,,,,,,,,
,,,,,95,3647,0.41505053639411926,0.02033184841275215,100.0,197.0,0.5736040472984314,92.87491607666016,0.4513128399848938,0.025896525010466576,0.5725888609886169,0.45022547245025635,
,,,,,96,3649,,,,,,,,,,,0.4025754928588867
1.0809593200683594,1.6531003713607788,1.558834195137024,2.115957021713257,1.1578326225280762,96,3685,,,,,,,,,,,
,,,,,96,3685,0.4159245789051056,0.022517813369631767,100.0,197.0,0.5736040472984314,94.23300170898438,0.4513128399848938,0.028216993436217308,0.5725888609886169,0.45022547245025635,
,,,,,97,3699,,,,,,,,,,,0.410343736410141
1.0802849531173706,1.6524652242660522,1.5590273141860962,2.116050958633423,1.157591462135315,97,3723,,,,,,,,,,,
,,,,,97,3723,0.4168141186237335,0.021338554099202156,100.0,197.0,0.5736040472984314,99.30193328857422,0.4513128399848938,0.027266938239336014,0.5725888609886169,0.45022547245025635,
,,,,,98,3749,,,,,,,,,,,0.407865047454834
1.0807524919509888,1.6531215906143188,1.5589487552642822,2.115849256515503,1.1595555543899536,98,3761,,,,,,,,,,,
,,,,,98,3761,0.4152998924255371,0.022466611117124557,100.0,197.0,0.5736040472984314,95.48861694335938,0.4513128399848938,0.02977142669260502,0.5725888609886169,0.45022547245025635,
,,,,,99,3799,,,,,,,,,,,0.4016575813293457
1.0806373357772827,1.6777456998825073,1.5605323314666748,2.1159346103668213,1.1367303133010864,99,3799,,,,,,,,,,,
,,,,,99,3799,0.4153052866458893,0.019244929775595665,100.0,197.0,0.5736040472984314,99.33385467529297,0.4513128399848938,0.02532627247273922,0.5725888609886169,0.45022547245025635,
