Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.24806899,-2.0596416,2.0596416,,False
2022-02-11,-1.8969455,0.24780044,-2.1447458,2.1447458,0.00026854873,False
2022-02-14,-0.38405967,0.24615122,-0.6302109,0.6302109,0.0016492158,False
2022-02-15,1.5766721,0.24340332,1.3332688,1.3332688,0.0027479082,False
2022-02-16,0.08812077,0.24419798,-0.1560772,0.1560772,0.000794664,False
2022-02-17,-2.1173139,0.2457684,-2.3630822,2.3630822,0.0015704185,False
2022-02-18,-0.71661615,0.24370919,-0.96032536,0.96032536,0.0020592064,False
2022-02-22,-1.0142945,0.24299917,-1.2572937,1.2572937,0.00071002543,False
2022-02-23,-1.8412123,0.24157678,-2.082789,2.082789,0.0014223903,False
2022-02-24,1.4956856,0.24051705,1.2551686,1.2551686,0.0010597259,False
2022-02-25,2.2372677,0.2404889,1.9967788,1.9967788,2.8148293e-05,False
2022-02-28,-0.24426034,0.24202657,-0.4862869,0.4862869,0.0015376657,False
2022-03-01,-1.5473504,0.24337004,-1.7907205,1.7907205,0.0013434738,False
2022-03-02,1.8642691,0.24281192,1.6214572,1.6214572,0.000558123,False
2022-03-03,-0.5254666,0.24562974,-0.77109635,0.77109635,0.0028178245,False
2022-03-04,-0.7934043,0.24593067,-1.039335,1.039335,0.00030092895,False
2022-03-07,-2.9518158,0.24643211,-3.198248,3.198248,0.000501439,False
2022-03-08,-0.7233754,0.2451653,-0.96854067,0.96854067,0.0012668073,False
2022-03-09,2.5698247,0.2467746,2.32305,2.32305,0.0016092956,False
2022-03-10,-0.42918137,0.24899015,-0.6781715,0.6781715,0.0022155493,False
2022-03-11,-1.2961545,0.2510206,-1.5471752,1.5471752,0.002030462,False
2022-03-14,-0.74210024,0.25091392,-0.99301416,0.99301416,0.000106692314,False
2022-03-15,2.1408575,0.2535761,1.8872814,1.8872814,0.0026621819,False
2022-03-16,2.2383761,0.25336796,1.9850082,1.9850082,0.00020813942,False
2022-03-17,1.2347817,0.25329286,0.9814889,0.9814889,7.510185e-05,False
2022-03-18,1.1662295,0.25314596,0.91308355,0.91308355,0.00014689565,False
2022-03-21,-0.043466035,0.25300083,-0.29646686,0.29646686,0.00014513731,False
2022-03-22,1.1304114,0.25661534,0.87379605,0.87379605,0.003614515,False
2022-03-23,-1.2272699,0.2559403,-1.4832102,1.4832102,0.0006750524,False
2022-03-24,1.4343913,0.25546667,1.1789246,1.1789246,0.0004736185,False
2022-03-25,0.50661707,0.25511762,0.25149944,0.25149944,0.0003490448,False
2022-03-28,0.71449554,0.2573256,0.45716995,0.45716995,0.0022079647,False
2022-03-29,1.2256547,0.2564455,0.9692092,0.9692092,0.0008800924,False
2022-03-30,-0.62937003,0.25611913,-0.88548917,0.88548917,0.00032636523,False
2022-03-31,-1.5652541,0.25624862,-1.8215027,1.8215027,0.00012949109,False
2022-04-01,0.34102225,0.25647265,0.084549606,0.084549606,0.00022402406,False
2022-04-04,0.8090939,0.25676572,0.55232817,0.55232817,0.00029307604,False
2022-04-05,-1.2551721,0.2564576,-1.5116297,1.5116297,0.0003081262,False
2022-04-06,-0.97169167,0.2558606,-1.2275523,1.2275523,0.0005970001,False
2022-04-07,0.42533857,0.25393707,0.1714015,0.1714015,0.0019235313,False
2022-04-08,-0.26510265,0.253387,-0.51848966,0.51848966,0.00055006146,False
2022-04-11,-1.687729,0.2534515,-1.9411805,1.9411805,6.4492226e-05,False
2022-04-12,-0.34174478,0.2495863,-0.59133106,0.59133106,0.0038651973,False
2022-04-13,1.1174577,0.24943997,0.8680178,0.8680178,0.0001463294,False
2022-04-14,-1.2144138,0.25166935,-1.466083,1.466083,0.0022293776,False
2022-04-18,-0.020486828,0.25324932,-0.27373615,0.27373615,0.0015799701,False
2022-04-19,1.6057605,0.2550736,1.3506868,1.3506868,0.0018242896,False
2022-04-20,-0.061847508,0.25542915,-0.31727666,0.31727666,0.0003555417,False
2022-04-21,-1.4752948,0.25723928,-1.7325342,1.7325342,0.0018101335,False
2022-04-22,-2.7740054,0.25661713,-3.0306225,3.0306225,0.0006221533,False
2022-04-25,0.5697937,0.25242403,0.31736967,0.31736967,0.0041930974,False
2022-04-26,-2.8146307,0.25163043,-3.0662613,3.0662613,0.00079360604,False
2022-04-27,0.20980468,0.24954522,-0.039740533,0.039740533,0.002085209,False
2022-04-28,2.47469,0.25038984,2.2243001,2.2243001,0.0008446276,False
2022-04-29,-3.6284506,0.25202984,-3.8804805,3.8804805,0.001639992,False
2022-05-02,0.56752425,0.2520987,0.31542554,0.31542554,6.887317e-05,False
2022-05-03,0.48371264,0.2538958,0.22981685,0.22981685,0.00179708,False
2022-05-04,2.986242,0.25613737,2.7301047,2.7301047,0.0022415817,False
2022-05-05,-3.564971,0.25814983,-3.8231208,3.8231208,0.0020124614,False
2022-05-06,-0.5674225,0.25841787,-0.82584035,0.82584035,0.0002680421,False
2022-05-09,-3.20371,0.25915,-3.46286,3.46286,0.00073212385,False
2022-05-10,0.24578975,0.2581805,-0.012390748,0.012390748,0.00096949935,False
2022-05-11,-1.6463207,0.25856245,-1.9048831,1.9048831,0.00038194656,False
2022-05-12,-0.12959646,0.25953522,-0.38913167,0.38913167,0.0009727776,False
2022-05-13,2.3869696,0.26036865,2.126601,2.126601,0.00083342195,False
2022-05-16,-0.3946401,0.26152408,-0.65616417,0.65616417,0.001155436,False
