Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.40839702,-0.23512864,0.23512864,,False
2020-09-25,-0.63293266,-0.41040403,-0.22252864,0.22252864,0.0020070076,False
2020-10-02,1.5146451,-0.41149765,1.9261427,1.9261427,0.001093626,False
2020-10-09,3.8442004,-0.41332352,4.257524,4.257524,0.0018258691,False
2020-10-16,0.1918291,-0.41398096,0.60581005,0.60581005,0.00065743923,False
2020-10-23,-0.52873623,-0.41553545,-0.113200784,0.113200784,0.0015544891,False
2020-10-30,-5.6394787,-0.41554397,-5.2239347,5.2239347,8.523464e-06,False
2020-11-06,7.3236365,-0.42029434,7.743931,7.743931,0.004750371,False
2020-11-13,2.1573231,-0.42151362,2.5788367,2.5788367,0.0012192726,False
2020-11-20,-0.7701174,-0.42330378,-0.34681362,0.34681362,0.0017901659,False
2020-11-27,2.2715151,-0.42444265,2.6959577,2.6959577,0.001138866,False
2020-12-04,1.670263,-0.42420042,2.0944633,2.0944633,0.00024223328,False
2020-12-11,-0.9640173,-0.42643356,-0.5375837,0.5375837,0.0022331476,False
2020-12-18,1.2542775,-0.42822987,1.6825073,1.6825073,0.0017963052,False
2020-12-25,-0.1711823,-0.43166327,0.26048097,0.26048097,0.0034334064,False
2021-01-01,1.431519,-0.4337827,1.8653017,1.8653017,0.002119422,False
2021-01-08,1.8266397,-0.43531126,2.261951,2.261951,0.0015285611,False
2021-01-15,-1.4754158,-0.43859333,-1.0368226,1.0368226,0.0032820702,False
2021-01-22,1.9430763,-0.44089955,2.3839757,2.3839757,0.002306223,False
2021-01-29,-3.312013,-0.44208574,-2.8699272,2.8699272,0.001186192,False
2021-02-05,4.6467133,-0.45272487,5.099438,5.099438,0.010639131,False
2021-02-12,1.2349395,-0.45570213,1.6906416,1.6906416,0.002977252,False
2021-02-19,-0.7146463,-0.4533741,-0.2612722,0.2612722,0.0023280382,False
2021-02-26,-2.4460495,-0.4509837,-1.9950657,1.9950657,0.0023903847,False
2021-03-05,0.8078937,-0.45442986,1.2623236,1.2623236,0.0034461617,False
2021-03-12,2.6392956,-0.45506597,3.0943615,3.0943615,0.00063610077,False
2021-03-19,-0.76686233,-0.45006335,-0.31679899,0.31679899,0.005002618,False
2021-03-26,1.5701091,-0.4432006,2.0133097,2.0133097,0.0068627596,False
2021-04-02,1.1405113,-0.41747415,1.5579854,1.5579854,0.025726438,False
2021-04-09,2.7097812,-0.4018348,3.111616,3.111616,0.015639365,False
2021-04-16,1.3725637,-0.39313227,1.765696,1.765696,0.008702517,False
2021-04-23,-0.12663554,-0.38363343,0.25699788,0.25699788,0.009498835,False
2021-04-30,0.023922473,-0.36564738,0.38956985,0.38956985,0.01798606,False
2021-05-07,1.2300427,-0.34497523,1.5750179,1.5750179,0.020672143,False
2021-05-14,-1.3880357,-0.33618826,-1.0518475,1.0518475,0.008786976,False
2021-05-21,-0.43102252,-0.33920187,-0.09182066,0.09182066,0.0030136108,False
2021-05-28,1.1610112,-0.34035224,1.5013635,1.5013635,0.0011503696,False
2021-06-04,0.613216,-0.33890545,0.95212144,0.95212144,0.0014467835,False
2021-06-11,0.41489977,-0.3385644,0.75346416,0.75346416,0.00034105778,False
2021-06-18,-1.9067897,-0.33749354,-1.5692961,1.5692961,0.001070857,False
2021-06-25,2.7421424,-0.33768713,3.0798297,3.0798297,0.00019359589,False
2021-07-02,1.6735498,-0.33732575,2.0108755,2.0108755,0.00036138296,False
2021-07-09,0.39541858,-0.33672726,0.73214585,0.73214585,0.00059849024,False
2021-07-16,-0.97011477,-0.33340693,-0.63670784,0.63670784,0.0033203363,False
2021-07-23,1.9557835,-0.33343667,2.28922,2.28922,2.9742718e-05,False
2021-07-30,-0.37468404,-0.33736002,-0.03732401,0.03732401,0.0039233565,False
2021-08-06,0.93874437,-0.34088176,1.2796261,1.2796261,0.0035217404,False
2021-08-13,0.7095647,-0.34314752,1.0527122,1.0527122,0.0022657514,False
2021-08-20,-0.58930343,-0.3427577,-0.24654573,0.24654573,0.00038981438,False
2021-08-27,1.5242059,-0.34607804,1.870284,1.870284,0.0033203363,False
2021-09-03,0.57790905,-0.3473944,0.92530346,0.92530346,0.0013163686,False
2021-09-10,-1.694439,-0.34689158,-1.3475475,1.3475475,0.0005028248,False
2021-09-17,-0.57394606,-0.34765142,-0.22629464,0.22629464,0.00075984,False
2021-09-24,0.5073268,-0.34780467,0.85513145,0.85513145,0.00015324354,False
2021-10-01,-2.2094128,-0.35107446,-1.8583384,1.8583384,0.0032697916,False
2021-10-08,0.7872272,-0.35520756,1.1424348,1.1424348,0.0041331053,False
2021-10-15,1.8224568,-0.35730195,2.1797588,2.1797588,0.002094388,False
2021-10-22,1.6444576,-0.35463154,1.9990891,1.9990891,0.0026704073,False
2021-10-29,1.330722,-0.35238945,1.6831114,1.6831114,0.0022420883,False
2021-11-05,2.0009186,-0.35170925,2.3526278,2.3526278,0.0006802082,False
2021-11-12,-0.31249803,-0.34989065,0.037392616,0.037392616,0.0018185973,False
2021-11-19,0.3226638,-0.3479601,0.6706239,0.6706239,0.0019305348,False
2021-11-26,-2.1996748,-0.34420884,-1.855466,1.855466,0.003751278,False
2021-12-03,-1.2229507,-0.34535098,-0.8775997,0.8775997,0.0011421442,False
2021-12-10,3.8248875,-0.36966407,4.1945515,4.1945515,0.024313092,False
2021-12-17,-1.9392931,-0.37029642,-1.5689967,1.5689967,0.0006323457,False
2021-12-24,2.2756567,-0.370012,2.6456687,2.6456687,0.00028443336,False
2021-12-31,0.8546748,-0.36896884,1.2236437,1.2236437,0.0010431409,False
2022-01-07,-1.8704789,-0.36584836,-1.5046306,1.5046306,0.003120482,False
2022-01-14,-0.30317718,-0.36382437,0.06064719,0.06064719,0.002023995,False
2022-01-21,-5.6812925,-0.36236775,-5.318925,5.318925,0.0014566183,False
2022-01-28,0.77104634,-0.36735153,1.1383979,1.1383979,0.004983783,False
2022-02-04,1.5496844,-0.37207162,1.921756,1.921756,0.004720092,False
2022-02-11,-1.8195558,-0.37178373,-1.447772,1.447772,0.00028789043,False
2022-02-18,-1.5789931,-0.3710068,-1.2079864,1.2079864,0.00077694654,False
2022-02-25,0.8227375,-0.3737824,1.1965199,1.1965199,0.0027756095,False
2022-03-04,-1.2721605,-0.3768741,-0.89528644,0.89528644,0.003091693,False
