Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.14138457,-1.9529572,1.9529572,,False
2022-02-15,-1.8969455,0.13247092,-2.0294163,2.0294163,0.008913651,False
2022-02-16,-0.38405967,0.114159346,-0.498219,0.498219,0.018311575,False
2022-02-17,1.5766721,0.10116704,1.475505,1.475505,0.012992308,False
2022-02-18,0.08812077,0.09871374,-0.010592967,0.010592967,0.0024532974,False
2022-02-22,-2.1173139,0.09963831,-2.216952,2.216952,0.00092457235,False
2022-02-23,-0.71661615,0.09562833,-0.8122445,0.8122445,0.0040099844,False
2022-02-24,-1.0142945,0.09496734,-1.1092619,1.1092619,0.0006609857,False
2022-02-25,-1.8412123,0.09411713,-1.9353294,1.9353294,0.00085021555,False
2022-02-28,1.4956856,0.091335885,1.4043497,1.4043497,0.0027812421,False
2022-03-01,2.2372677,0.08944498,2.1478229,2.1478229,0.0018909052,False
2022-03-02,-0.24426034,0.09045915,-0.33471948,0.33471948,0.001014173,False
2022-03-03,-1.5473504,0.08379062,-1.6311411,1.6311411,0.0066685304,False
2022-03-04,1.8642691,0.07297014,1.791299,1.791299,0.010820486,False
2022-03-07,-0.5254666,0.06678804,-0.59225464,0.59225464,0.006182097,False
2022-03-08,-0.7934043,0.060694262,-0.85409856,0.85409856,0.0060937777,False
2022-03-09,-2.9518158,0.05389607,-3.005712,3.005712,0.006798193,False
2022-03-10,-0.7233754,0.04334102,-0.7667164,0.7667164,0.010555051,False
2022-03-11,2.5698247,0.038184606,2.53164,2.53164,0.0051564127,False
2022-03-14,-0.42918137,0.035928115,-0.46510947,0.46510947,0.0022564903,False
2022-03-15,-1.2961545,0.03575982,-1.3319143,1.3319143,0.00016829371,False
2022-03-16,-0.74210024,0.03540116,-0.7775014,0.7775014,0.00035865977,False
2022-03-17,2.1408575,0.036537316,2.10432,2.10432,0.0011361539,False
2022-03-18,2.2383761,0.03773169,2.2006445,2.2006445,0.0011943728,False
2022-03-21,1.2347817,0.047652334,1.1871294,1.1871294,0.0099206455,False
2022-03-22,1.1662295,0.060737446,1.105492,1.105492,0.013085112,False
2022-03-23,-0.043466035,0.07935071,-0.12281674,0.12281674,0.018613264,False
2022-03-24,1.1304114,0.12306994,1.0073414,1.0073414,0.043719232,False
