val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,25,805,0.9273765087127686,0.009070505388081074,100.0,40.0,0.625,492.9977722167969,0.5078125,
0.7543851733207703,1.4044067859649658,1.3351202011108398,1.7155948877334595,1.0800745487213135,26,836,,,,,,,,
,,,,,26,836,0.9268648624420166,0.009185346774756908,100.0,40.0,0.625,513.7709350585938,0.5078125,
,,,,,27,849,,,,,,,,0.674129843711853
0.7542451620101929,1.376717209815979,1.33052659034729,1.7111698389053345,1.0902819633483887,27,867,,,,,,,,
,,,,,27,867,0.9224597811698914,0.009777783416211605,100.0,40.0,0.625,520.1754150390625,0.5078125,
0.7534559965133667,1.3664923906326294,1.3290183544158936,1.7093439102172852,1.09651517868042,28,898,,,,,,,,
,,,,,28,898,0.9155789613723755,0.010591448284685612,100.0,40.0,0.625,495.0416259765625,0.5078125,
,,,,,29,899,,,,,,,,0.5544776916503906
0.7533075213432312,1.3740417957305908,1.3302180767059326,1.7106794118881226,1.0930842161178589,29,929,,,,,,,,
,,,,,29,929,0.8815686702728271,0.011284681968390942,100.0,40.0,0.625,454.2730407714844,0.5078125,
,,,,,30,949,,,,,,,,1.473386287689209
0.7537360191345215,1.3694757223129272,1.3296303749084473,1.7098735570907593,1.0964285135269165,30,960,,,,,,,,
,,,,,30,960,0.9244576096534729,0.011992941610515118,100.0,40.0,0.625,433.54803466796875,0.5078125,
0.7539465427398682,1.3609578609466553,1.3284666538238525,1.7083688974380493,1.101987361907959,31,991,,,,,,,,
,,,,,31,991,0.9197508096694946,0.012315553613007069,100.0,40.0,0.625,433.5709533691406,0.5078125,
,,,,,32,999,,,,,,,,0.6873095631599426
0.7549999952316284,1.3585747480392456,1.3282363414764404,1.7079477310180664,1.1042159795761108,32,1022,,,,,,,,
,,,,,32,1022,0.9205904603004456,0.012683098204433918,100.0,40.0,0.625,424.5037841796875,0.5078125,
,,,,,33,1049,,,,,,,,0.6371740698814392
0.7566485404968262,1.3592524528503418,1.3283774852752686,1.7081362009048462,1.1041591167449951,33,1053,,,,,,,,
,,,,,33,1053,0.9105338454246521,0.013425352983176708,100.0,40.0,0.625,399.9785461425781,0.5078125,
0.7570348978042603,1.3545012474060059,1.3278553485870361,1.7071430683135986,1.1091549396514893,34,1084,,,,,,,,
,,,,,34,1084,0.915634274482727,0.014462520368397236,100.0,40.0,0.625,377.41558837890625,0.5078125,
,,,,,35,1099,,,,,,,,0.9050959348678589
0.7567712068557739,1.3458329439163208,1.3268167972564697,1.7053968906402588,1.1166707277297974,35,1115,,,,,,,,
,,,,,35,1115,0.9168565273284912,0.014408363960683346,100.0,40.0,0.625,390.3832092285156,0.5078125,
0.7564963102340698,1.343562364578247,1.326529622077942,1.7049548625946045,1.118285894393921,36,1146,,,,,,,,
,,,,,36,1146,0.9136407971382141,0.013972612097859383,100.0,40.0,0.625,405.73486328125,0.5078125,
,,,,,37,1149,,,,,,,,0.5029010772705078
0.7560819983482361,1.337517499923706,1.3257806301116943,1.7037413120269775,1.1235729455947876,37,1177,,,,,,,,
,,,,,37,1177,0.9161258935928345,0.013908647932112217,100.0,40.0,0.625,416.03729248046875,0.5078125,
,,,,,38,1199,,,,,,,,1.1209466457366943
0.7559634447097778,1.3377670049667358,1.3258142471313477,1.7037760019302368,1.1235487461090088,38,1208,,,,,,,,
,,,,,38,1208,0.9095771312713623,0.01417508814483881,100.0,40.0,0.625,407.834228515625,0.5078125,
0.7558349370956421,1.3506560325622559,1.3273835182189941,1.7063201665878296,1.1126558780670166,39,1239,,,,,,,,
,,,,,39,1239,0.9168809652328491,0.014726418070495129,100.0,40.0,0.625,375.5747375488281,0.5078125,
,,,,,40,1249,,,,,,,,0.7879769802093506
0.7560142874717712,1.3383032083511353,1.3258813619613647,1.7038530111312866,1.1234532594680786,40,1270,,,,,,,,
,,,,,40,1270,0.9092674255371094,0.01466741319745779,100.0,40.0,0.625,393.3497009277344,0.5078125,
,,,,,41,1299,,,,,,,,0.7640617489814758
0.7561407089233398,1.3323389291763306,1.3251442909240723,1.7026994228363037,1.1285450458526611,41,1301,,,,,,,,
,,,,,41,1301,0.9235687255859375,0.01446644589304924,100.0,40.0,0.625,406.8976745605469,0.5078125,
0.7557889223098755,1.321915864944458,1.3239065408706665,1.7006540298461914,1.1383286714553833,42,1332,,,,,,,,
,,,,,42,1332,0.9061053991317749,0.01440028939396143,100.0,40.0,0.625,423.4390869140625,0.5078125,
,,,,,43,1349,,,,,,,,2.1346096992492676
0.7561772465705872,1.3213121891021729,1.3238667249679565,1.700521469116211,1.1390914916992188,43,1363,,,,,,,,
,,,,,43,1363,0.9067651629447937,0.014424262568354607,100.0,40.0,0.625,423.7460021972656,0.5078125,
0.7561523914337158,1.3199453353881836,1.3237656354904175,1.7002012729644775,1.140954852104187,44,1394,,,,,,,,
,,,,,44,1394,0.9135052561759949,0.014541415497660637,100.0,40.0,0.625,422.5772705078125,0.5078125,
,,,,,45,1399,,,,,,,,0.8007371425628662
0.7562786340713501,1.3242309093475342,1.3241310119628906,1.7011253833770752,1.1358582973480225,45,1425,,,,,,,,
,,,,,45,1425,0.9122291207313538,0.014605077914893627,100.0,40.0,0.625,413.98333740234375,0.5078125,
