val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,41,1637,0.9468646049499512,0.014631204307079315,100.0,266.0,0.6015037298202515,358.7513122558594,0.4816552698612213,
,,,,,42,1649,,,,,,,,1.243084192276001
0.9515681862831116,1.4646133184432983,1.56182062625885,2.1729543209075928,2.1368396282196045,42,1676,,,,,,,,
,,,,,42,1676,0.9455327987670898,0.015396389178931713,100.0,265.0,0.6015037298202515,330.11968994140625,0.4816552698612213,
,,,,,43,1699,,,,,,,,0.8692971467971802
0.9511773586273193,1.4659134149551392,1.5620133876800537,2.173013210296631,2.1316983699798584,43,1715,,,,,,,,
,,,,,43,1715,0.9436238408088684,0.014868835918605328,100.0,264.0,0.6015037298202515,340.29058837890625,0.4816552698612213,
,,,,,44,1749,,,,,,,,0.7986534237861633
0.9514435529708862,1.4960074424743652,1.5625355243682861,2.1716277599334717,1.9709351062774658,44,1754,,,,,,,,
,,,,,44,1754,0.9437147378921509,0.015299294143915176,100.0,263.0,0.6015037298202515,291.57635498046875,0.4816552698612213,
0.9509084820747375,1.4741628170013428,1.561971664428711,2.1723861694335938,2.0842862129211426,45,1793,,,,,,,,
,,,,,45,1793,0.9397952556610107,0.01587730459868908,100.0,265.0,0.6015037298202515,307.921875,0.4816552698612213,
,,,,,46,1799,,,,,,,,0.8896255493164062
0.9501963257789612,1.466909646987915,1.5618410110473633,2.172722339630127,2.1238462924957275,46,1832,,,,,,,,
,,,,,46,1832,0.9376265406608582,0.0164259672164917,100.0,264.0,0.6015037298202515,306.8125915527344,0.4816552698612213,
,,,,,47,1849,,,,,,,,0.7255226373672485
0.9500423073768616,1.4829425811767578,1.5621273517608643,2.171912908554077,2.0370588302612305,47,1871,,,,,,,,
,,,,,47,1871,0.9442825317382812,0.01662781462073326,100.0,265.0,0.6015037298202515,283.69158935546875,0.4816552698612213,
,,,,,48,1899,,,,,,,,1.3202388286590576
0.9501140713691711,1.5002070665359497,1.5625381469726562,2.1712565422058105,1.9489713907241821,48,1910,,,,,,,,
,,,,,48,1910,0.9370254874229431,0.01735617220401764,100.0,264.0,0.6015037298202515,252.86227416992188,0.4816552698612213,
,,,,,49,1949,,,,,,,,1.1338446140289307
0.950083315372467,1.4968276023864746,1.56253981590271,2.1714272499084473,1.9665822982788086,49,1949,,,,,,,,
,,,,,49,1949,0.9413266181945801,0.017174649983644485,100.0,266.0,0.6015037298202515,259.3115234375,0.4816552698612213,
0.9505061507225037,1.5232796669006348,1.5635483264923096,2.1708903312683105,1.8434187173843384,50,1988,,,,,,,,
,,,,,50,1988,0.9369970560073853,0.01816234551370144,100.0,265.0,0.6015037298202515,219.67967224121094,0.4816552698612213,
,,,,,51,1999,,,,,,,,0.8281137943267822
0.9499061703681946,1.5079487562179565,1.562878131866455,2.171060085296631,1.9124337434768677,51,2027,,,,,,,,
,,,,,51,2027,0.9437353610992432,0.018204612657427788,100.0,265.0,0.6015037298202515,233.63987731933594,0.4816552698612213,
,,,,,52,2049,,,,,,,,0.7588093280792236
0.9498465061187744,1.4873064756393433,1.5622262954711914,2.171588659286499,2.01459002494812,52,2066,,,,,,,,
,,,,,52,2066,0.9403066635131836,0.01827155612409115,100.0,266.0,0.6015037298202515,253.864990234375,0.4816552698612213,
,,,,,53,2099,,,,,,,,0.7827111482620239
0.9500041007995605,1.4903357028961182,1.562401294708252,2.1715617179870605,2.00044322013855,53,2105,,,,,,,,
,,,,,53,2105,0.9322679042816162,0.017904115840792656,100.0,265.0,0.6015037298202515,255.95448303222656,0.4816552698612213,
0.9500399231910706,1.4766054153442383,1.5621649026870728,2.1721489429473877,2.073324680328369,54,2144,,,,,,,,
,,,,,54,2144,0.9417130947113037,0.018134795129299164,100.0,265.0,0.6015037298202515,267.7455749511719,0.4816552698612213,
,,,,,55,2149,,,,,,,,1.3537958860397339
0.9498274922370911,1.4700559377670288,1.5618698596954346,2.1722962856292725,2.10619854927063,55,2183,,,,,,,,
,,,,,55,2183,0.9389238357543945,0.019425945356488228,100.0,266.0,0.6015037298202515,256.69000244140625,0.4816552698612213,
,,,,,56,2199,,,,,,,,0.8124010562896729
0.9491669535636902,1.4875240325927734,1.5624489784240723,2.1716887950897217,2.0158278942108154,56,2222,,,,,,,,
,,,,,56,2222,0.9370402693748474,0.018959594890475273,100.0,266.0,0.6015037298202515,244.9794464111328,0.4816552698612213,
,,,,,57,2249,,,,,,,,0.8970946073532104
0.9492782354354858,1.5204813480377197,1.563562273979187,2.170933723449707,1.8564926385879517,57,2261,,,,,,,,
,,,,,57,2261,0.9397039413452148,0.01938725635409355,100.0,266.0,0.6015037298202515,208.6217498779297,0.4816552698612213,
,,,,,58,2299,,,,,,,,1.1923778057098389
0.948032021522522,1.4571422338485718,1.5621449947357178,2.173475742340088,2.1829655170440674,58,2300,,,,,,,,
,,,,,58,2300,0.9334990382194519,0.01942833699285984,100.0,265.0,0.6015037298202515,271.07318115234375,0.4816552698612213,
0.9476916193962097,1.4457472562789917,1.5620901584625244,2.1743886470794678,2.2490286827087402,59,2339,,,,,,,,
,,,,,59,2339,0.9341404438018799,0.019772307947278023,100.0,265.0,0.6015037298202515,278.7329406738281,0.4816552698612213,
,,,,,60,2349,,,,,,,,1.069736123085022
0.9478002786636353,1.475403070449829,1.5624809265136719,2.1723949909210205,2.083408832550049,60,2378,,,,,,,,
,,,,,60,2378,0.926577627658844,0.020122503861784935,100.0,264.0,0.6015037298202515,243.25869750976562,0.4816552698612213,
,,,,,61,2399,,,,,,,,1.2381740808486938
0.947490930557251,1.4828286170959473,1.5626866817474365,2.1720869541168213,2.044895887374878,61,2417,,,,,,,,
,,,,,61,2417,0.9361621141433716,0.02013595774769783,100.0,266.0,0.6015037298202515,235.83547973632812,0.4816552698612213,
,,,,,62,2449,,,,,,,,0.8666710257530212
0.9474209547042847,1.471539855003357,1.5624542236328125,2.172607898712158,2.1050453186035156,62,2456,,,,,,,,
,,,,,62,2456,0.9325898885726929,0.02030228264629841,100.0,262.0,0.6015037298202515,244.99424743652344,0.4816552698612213,
0.9473208785057068,1.4871667623519897,1.562922477722168,2.172023296356201,2.024162769317627,63,2495,,,,,,,,
,,,,,63,2495,0.9345916509628296,0.020122641697525978,100.0,265.0,0.6015037298202515,231.86756896972656,0.4816552698612213,
,,,,,64,2499,,,,,,,,1.020459532737732
0.9461712837219238,1.4881037473678589,1.5633488893508911,2.1723718643188477,2.0244061946868896,64,2534,,,,,,,,
,,,,,64,2534,0.9300174117088318,0.02088039740920067,100.0,266.0,0.6015037298202515,222.91136169433594,0.4816552698612213,
,,,,,65,2549,,,,,,,,0.885036289691925
0.9457422494888306,1.4751156568527222,1.563380479812622,2.173234701156616,2.0972819328308105,65,2573,,,,,,,,
,,,,,65,2573,0.941182553768158,0.021607955917716026,100.0,265.0,0.6015037298202515,227.5279541015625,0.4816552698612213,
,,,,,66,2599,,,,,,,,0.8706631660461426
0.9452047944068909,1.4758079051971436,1.56358802318573,2.1733853816986084,2.0964457988739014,66,2612,,,,,,,,
,,,,,66,2612,0.9358313083648682,0.022416291758418083,100.0,265.0,0.6015037298202515,218.85052490234375,0.4816552698612213,
,,,,,67,2649,,,,,,,,0.9681582450866699
0.9447348117828369,1.4877649545669556,1.5636978149414062,2.1726834774017334,2.031632900238037,67,2651,,,,,,,,
,,,,,67,2651,0.9314952492713928,0.02281503938138485,100.0,266.0,0.6015037298202515,204.64918518066406,0.4816552698612213,
0.944253146648407,1.4931678771972656,1.563918113708496,2.172516345977783,2.005697727203369,68,2690,,,,,,,,
,,,,,68,2690,0.932233452796936,0.02360522374510765,100.0,265.0,0.6015037298202515,193.54901123046875,0.4816552698612213,
,,,,,69,2699,,,,,,,,1.1434335708618164
0.9438332319259644,1.4731022119522095,1.563348412513733,2.1732492446899414,2.109292984008789,69,2729,,,,,,,,
,,,,,69,2729,0.9316776990890503,0.023899631574749947,100.0,266.0,0.6015037298202515,207.60971069335938,0.4816552698612213,
,,,,,70,2749,,,,,,,,0.8922497630119324
0.9430249333381653,1.4534735679626465,1.5633049011230469,2.1747214794158936,2.2217636108398438,70,2768,,,,,,,,
,,,,,70,2768,0.9231727719306946,0.024962320923805237,100.0,266.0,0.6015037298202515,215.28077697753906,0.4816552698612213,
,,,,,71,2799,,,,,,,,0.7664739489555359
0.9424421787261963,1.4510453939437866,1.5630170106887817,2.1746180057525635,2.2320728302001953,71,2807,,,,,,,,
,,,,,71,2807,0.9317048788070679,0.025464676320552826,100.0,266.0,0.6015037298202515,213.00454711914062,0.4816552698612213,
0.9414583444595337,1.4650394916534424,1.5622655153274536,2.172703981399536,2.140625238418579,72,2846,,,,,,,,
,,,,,72,2846,0.929517388343811,0.027137815952301025,100.0,264.0,0.6015037298202515,188.6570281982422,0.4816552698612213,
,,,,,73,2849,,,,,,,,0.987345278263092
0.9410576820373535,1.4689629077911377,1.5622107982635498,2.172280788421631,2.118107795715332,73,2885,,,,,,,,
,,,,,73,2885,0.9318040013313293,0.028335165232419968,100.0,265.0,0.6015037298202515,177.9488067626953,0.4816552698612213,
,,,,,74,2899,,,,,,,,0.8986501097679138
0.9407379031181335,1.4970428943634033,1.5625762939453125,2.1707544326782227,1.9684076309204102,74,2924,,,,,,,,
,,,,,74,2924,0.933253824710846,0.029872315004467964,100.0,266.0,0.6015037298202515,150.4173583984375,0.4816552698612213,
,,,,,75,2949,,,,,,,,0.6702355146408081
0.9393966197967529,1.47028386592865,1.5621063709259033,2.172027826309204,2.109994888305664,75,2963,,,,,,,,
,,,,,75,2963,0.9299908876419067,0.03013492189347744,100.0,266.0,0.6015037298202515,166.45919799804688,0.4816552698612213,
,,,,,76,2999,,,,,,,,0.7825043201446533
0.9382349848747253,1.466449499130249,1.5621545314788818,2.172355890274048,2.1334643363952637,76,3002,,,,,,,,
,,,,,76,3002,0.9357176423072815,0.03055615909397602,100.0,266.0,0.6015037298202515,166.7581329345703,0.4816552698612213,
0.9375103712081909,1.4775662422180176,1.5623153448104858,2.1716136932373047,2.074092388153076,77,3041,,,,,,,,
,,,,,77,3041,0.9244977235794067,0.031938761472702026,100.0,266.0,0.6015037298202515,152.69973754882812,0.4816552698612213,
,,,,,78,3049,,,,,,,,1.096755862236023
0.9366118907928467,1.463265299797058,1.5621017217636108,2.172466993331909,2.1526567935943604,78,3080,,,,,,,,
,,,,,78,3080,0.9282415509223938,0.03285813331604004,100.0,266.0,0.6015037298202515,157.20526123046875,0.4816552698612213,
,,,,,79,3099,,,,,,,,1.3183176517486572
0.9356573224067688,1.4617441892623901,1.562308669090271,2.1728525161743164,2.1645538806915283,79,3119,,,,,,,,
,,,,,79,3119,0.9274763464927673,0.03314407914876938,100.0,266.0,0.6015037298202515,156.77967834472656,0.4816552698612213,
,,,,,80,3149,,,,,,,,1.0254014730453491
0.9340552091598511,1.4834823608398438,1.5621742010116577,2.1711554527282715,2.0408689975738525,80,3158,,,,,,,,
,,,,,80,3158,0.9256071448326111,0.03445145860314369,100.0,265.0,0.6015037298202515,137.9940643310547,0.4816552698612213,
0.9326567649841309,1.4731123447418213,1.561759114265442,2.1714718341827393,2.0932185649871826,81,3197,,,,,,,,
,,,,,81,3197,0.9188377261161804,0.03569120168685913,100.0,266.0,0.6015037298202515,138.89268493652344,0.4816552698612213,
,,,,,82,3199,,,,,,,,1.426804780960083
0.9317384362220764,1.4605754613876343,1.5614566802978516,2.1720612049102783,2.1618735790252686,82,3236,,,,,,,,
,,,,,82,3236,0.9194064736366272,0.03680369630455971,100.0,265.0,0.6015037298202515,141.58731079101562,0.4816552698612213,
,,,,,83,3249,,,,,,,,0.9955150485038757
0.9304952621459961,1.4801932573318481,1.5618242025375366,2.1709868907928467,2.055649995803833,83,3275,,,,,,,,
,,,,,83,3275,0.9197763204574585,0.03710019960999489,100.0,264.0,0.6015037298202515,129.74676513671875,0.4816552698612213,
,,,,,84,3299,,,,,,,,1.0519076585769653
0.929815411567688,1.515647053718567,1.562362551689148,2.1694390773773193,1.8736027479171753,84,3314,,,,,,,,
,,,,,84,3314,0.9271789789199829,0.038801293820142746,100.0,266.0,0.6015037298202515,106.96082305908203,0.4816552698612213,
,,,,,85,3349,,,,,,,,0.896192193031311
0.9290949106216431,1.5050402879714966,1.5625674724578857,2.1701343059539795,1.9320653676986694,85,3353,,,,,,,,
,,,,,85,3353,0.923191249370575,0.0385853536427021,100.0,265.0,0.6015037298202515,112.65364074707031,0.4816552698612213,
0.9274889826774597,1.4617385864257812,1.5626025199890137,2.1732232570648193,2.1703436374664307,86,3392,,,,,,,,
,,,,,86,3392,0.921227753162384,0.03762953355908394,100.0,266.0,0.6015037298202515,137.9059600830078,0.4816552698612213,
,,,,,87,3399,,,,,,,,0.7861429452896118
0.926581859588623,1.4522825479507446,1.5624475479125977,2.1736366748809814,2.2247910499572754,87,3431,,,,,,,,
,,,,,87,3431,0.9205561876296997,0.04023009166121483,100.0,266.0,0.6015037298202515,134.16873168945312,0.4816552698612213,
,,,,,88,3449,,,,,,,,0.9389888644218445
0.9253644347190857,1.4291284084320068,1.5630593299865723,2.176532030105591,2.3724162578582764,88,3470,,,,,,,,
,,,,,88,3470,0.9188442826271057,0.04104820266366005,100.0,266.0,0.6015037298202515,144.0242919921875,0.4816552698612213,
,,,,,89,3499,,,,,,,,0.9695016145706177
0.924173891544342,1.4741727113723755,1.5615146160125732,2.170943021774292,2.0850722789764404,89,3509,,,,,,,,
,,,,,89,3509,0.9109388589859009,0.04176408797502518,100.0,266.0,0.6015037298202515,118.03311920166016,0.4816552698612213,
0.9238054156303406,1.4757250547409058,1.5619112253189087,2.171257495880127,2.0819478034973145,90,3548,,,,,,,,
,,,,,90,3548,0.9206777811050415,0.04014848545193672,100.0,264.0,0.6015037298202515,121.9116439819336,0.4816552698612213,
,,,,,91,3549,,,,,,,,1.162508249282837
0.9228866100311279,1.485296368598938,1.5618749856948853,2.170750856399536,2.0260794162750244,91,3587,,,,,,,,
,,,,,91,3587,0.9150471687316895,0.03983382508158684,100.0,266.0,0.6015037298202515,117.90174865722656,0.4816552698612213,
,,,,,92,3599,,,,,,,,0.6000816226005554
0.9216867089271545,1.4642508029937744,1.5619235038757324,2.17238450050354,2.1451406478881836,92,3626,,,,,,,,
,,,,,92,3626,0.9167541265487671,0.03862166777253151,100.0,266.0,0.6015037298202515,132.5237274169922,0.4816552698612213,
,,,,,93,3649,,,,,,,,1.1231729984283447
0.9208471775054932,1.449467420578003,1.5613000392913818,2.172952175140381,2.2227275371551514,93,3665,,,,,,,,
,,,,,93,3665,0.9152159094810486,0.03940152749419212,100.0,266.0,0.6015037298202515,137.71127319335938,0.4816552698612213,
,,,,,94,3699,,,,,,,,0.8377770185470581
0.9204179048538208,1.4455854892730713,1.561834454536438,2.1737561225891113,2.2553188800811768,94,3704,,,,,,,,
,,,,,94,3704,0.9223063588142395,0.0390804186463356,100.0,265.0,0.6015037298202515,141.1288604736328,0.4816552698612213,
0.9201179146766663,1.4333308935165405,1.5625686645507812,2.175753593444824,2.339506149291992,95,3743,,,,,,,,
,,,,,95,3743,0.9211212396621704,0.03877926617860794,100.0,265.0,0.6015037298202515,149.35873413085938,0.4816552698612213,
,,,,,96,3749,,,,,,,,0.7012622356414795
0.919649600982666,1.4305734634399414,1.5631564855575562,2.176617383956909,2.365743398666382,96,3782,,,,,,,,
,,,,,96,3782,0.9163311719894409,0.04028688743710518,100.0,265.0,0.6015037298202515,145.46669006347656,0.4816552698612213,
,,,,,97,3799,,,,,,,,0.8941880464553833
0.9193499684333801,1.4321106672286987,1.5638964176177979,2.1771764755249023,2.36902117729187,97,3821,,,,,,,,
,,,,,97,3821,0.911058783531189,0.04275469109416008,100.0,266.0,0.6015037298202515,136.47021484375,0.4816552698612213,
,,,,,98,3849,,,,,,,,1.1503870487213135
0.9187293648719788,1.4524224996566772,1.5632716417312622,2.1744840145111084,2.2379791736602783,98,3860,,,,,,,,
,,,,,98,3860,0.9159296751022339,0.04231211915612221,100.0,266.0,0.6015037298202515,127.15731048583984,0.4816552698612213,
,,,,,99,3899,,,,,,,,0.8064192533493042
0.9184650182723999,1.4583882093429565,1.5631502866744995,2.173997163772583,2.1994218826293945,99,3899,,,,,,,,
