Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.05240329,0.21858098,0.21858098,,False
2020-08-18,0.23033892,0.050942264,0.17939666,0.17939666,0.0014610253,False
2020-08-19,-0.44043955,0.05110728,-0.49154684,0.49154684,0.00016501546,False
2020-08-20,0.31586328,0.053689726,0.26217356,0.26217356,0.0025824457,False
2020-08-21,0.3441107,0.055097625,0.2890131,0.2890131,0.001407899,False
2020-08-24,1.0043719,0.05520997,0.9491619,0.9491619,0.00011234358,False
2020-08-25,0.3596351,0.054868825,0.3047663,0.3047663,0.00034114346,False
2020-08-26,1.0195626,0.05412083,0.96544176,0.96544176,0.0007479936,False
2020-08-27,0.1673044,0.056782812,0.110521585,0.110521585,0.0026619807,False
2020-08-28,0.6732565,0.060356546,0.61289996,0.61289996,0.0035737343,False
2020-08-31,-0.21949627,0.057699557,-0.2771958,0.2771958,0.0026569888,False
2020-09-01,0.7525003,0.065189674,0.68731064,0.68731064,0.007490117,False
2020-09-02,1.536591,0.066150345,1.4704407,1.4704407,0.0009606704,False
2020-09-03,-3.5125844,0.06700331,-3.5795877,3.5795877,0.0008529648,False
2020-09-04,-0.81330276,0.090638846,-0.90394163,0.90394163,0.023635536,False
2020-09-08,-2.7756343,0.084736295,-2.8603706,2.8603706,0.005902551,False
2020-09-09,2.0144987,0.08446266,1.9300361,1.9300361,0.00027363747,False
2020-09-10,-1.7584797,0.073911175,-1.8323909,1.8323909,0.010551482,False
2020-09-11,0.05330722,0.07391143,-0.020604208,0.020604208,2.5331974e-07,True
2020-09-14,1.2741829,0.06722823,1.2069547,1.2069547,0.0066832006,False
2020-09-15,0.52193594,0.06168984,0.4602461,0.4602461,0.005538389,False
2020-09-16,-0.46189466,0.06016403,-0.52205867,0.52205867,0.0015258081,False
2020-09-17,-0.8412366,0.061267085,-0.90250367,0.90250367,0.0011030547,False
2020-09-18,-1.1182582,0.06278758,-1.1810458,1.1810458,0.0015204921,False
2020-09-21,-1.1571097,0.06148585,-1.2185956,1.2185956,0.0013017282,False
2020-09-22,1.0517945,0.066178136,0.9856164,0.9856164,0.0046922863,False
2020-09-23,-2.3721454,0.06451693,-2.4366624,2.4366624,0.0016612038,False
2020-09-24,0.2987459,0.06843762,0.23030828,0.23030828,0.003920689,False
2020-09-25,1.5976723,0.068832874,1.5288395,1.5288395,0.0003952533,False
2020-09-28,1.6110591,0.062639125,1.54842,1.54842,0.0061937496,False
2020-09-29,-0.48126647,0.060702626,-0.5419691,0.5419691,0.001936499,False
2020-09-30,0.8253718,0.06072057,0.76465124,0.76465124,1.7944723e-05,False
2020-10-01,0.5292908,0.061141446,0.46814936,0.46814936,0.00042087585,False
2020-10-02,-0.9577652,0.06216316,-1.0199283,1.0199283,0.001021713,False
2020-10-05,1.7972709,0.06476134,1.7325096,1.7325096,0.0025981814,False
2020-10-06,-1.3973516,0.06602851,-1.4633801,1.4633801,0.0012671724,False
2020-10-07,1.7396755,0.07048434,1.6691911,1.6691911,0.004455827,False
2020-10-08,0.80101234,0.066984296,0.73402804,0.73402804,0.0035000443,False
2020-10-09,0.8793533,0.061488423,0.81786484,0.81786484,0.0054958723,False
2020-10-13,-0.6306919,0.05719445,-0.68788636,0.68788636,0.0042939745,False
2020-10-14,-0.6623142,0.06053739,-0.7228516,0.7228516,0.0033429414,False
2020-10-15,-0.15277553,0.06115547,-0.213931,0.213931,0.0006180778,False
2020-10-16,0.013491956,0.06277141,-0.049279455,0.049279455,0.0016159415,False
2020-10-19,-1.6329862,0.06421777,-1.697204,1.697204,0.0014463589,False
2020-10-20,0.4727334,0.06927438,0.403459,0.403459,0.005056612,False
2020-10-21,-0.21957,0.07066207,-0.29023206,0.29023206,0.0013876855,False
2020-10-22,0.52189255,0.06833279,0.45355976,0.45355976,0.002329275,False
2020-10-23,0.34457615,0.0659617,0.27861446,0.27861446,0.0023710877,False
2020-10-26,-1.8589517,0.06397896,-1.9229306,1.9229306,0.001982741,False
2020-10-27,-0.30256188,0.07980676,-0.38236862,0.38236862,0.015827797,False
2020-10-28,-3.5287879,0.09123174,-3.6200197,3.6200197,0.011424981,False
2020-10-29,1.1947331,0.1466694,1.0480638,1.0480638,0.05543766,False
2020-10-30,-1.212955,0.15600237,-1.3689574,1.3689574,0.00933297,False
2020-11-02,1.2318202,0.16356555,1.0682547,1.0682547,0.007563174,False
2020-11-03,1.779929,0.15784152,1.6220875,1.6220875,0.0057240278,False
2020-11-04,2.2047048,0.13712582,2.067579,2.067579,0.020715699,False
2020-11-05,1.9460194,0.0843255,1.8616939,1.8616939,0.05280032,False
2020-11-06,-0.02877152,0.06641607,-0.09518759,0.09518759,0.01790943,False
2020-11-09,1.1699889,0.056583732,1.1134051,1.1134051,0.0098323375,False
2020-11-10,-0.13997945,0.057781134,-0.19776058,0.19776058,0.0011974014,False
2020-11-12,-0.9978532,0.056931503,-1.0547848,1.0547848,0.0008496307,False
2020-11-13,1.3610336,0.05993983,1.3010937,1.3010937,0.0030083284,False
2020-11-16,1.1648052,0.05469867,1.1101065,1.1101065,0.005241163,False
2020-11-17,-0.47919255,0.05257292,-0.53176546,0.53176546,0.0021257475,False
2020-11-18,-1.1563829,0.053131543,-1.2095145,1.2095145,0.0005586222,False
2020-11-19,0.39464426,0.056225594,0.33841866,0.33841866,0.003094051,False
2020-11-20,-0.6792563,0.055635273,-0.7348916,0.7348916,0.0005903207,False
2020-11-23,0.5635931,0.056896307,0.50669676,0.50669676,0.0012610331,False
2020-11-24,1.6161668,0.054789163,1.5613776,1.5613776,0.0021071434,False
2020-11-25,-0.15844183,0.051870596,-0.21031243,0.21031243,0.0029185675,False
2020-11-27,0.23969792,0.050290868,0.18940705,0.18940705,0.001579728,False
2020-11-30,-0.45955485,0.048765384,-0.5083202,0.5083202,0.001525484,False
2020-12-01,1.1271187,0.047863048,1.0792557,1.0792557,0.0009023361,False
2020-12-02,0.17911668,0.048213948,0.13090274,0.13090274,0.0003509,False
2020-12-03,-0.062415723,0.049510688,-0.11192641,0.11192641,0.00129674,False
2020-12-04,0.88362753,0.050502006,0.83312553,0.83312553,0.0009913184,False
2020-12-07,-0.19356377,0.050008602,-0.24357238,0.24357238,0.0004934035,False
2020-12-08,0.2787148,0.051308386,0.22740641,0.22740641,0.0012997836,False
2020-12-09,-0.79492015,0.050471745,-0.84539187,0.84539187,0.0008366406,False
2020-12-10,-0.1285108,0.05405967,-0.18257047,0.18257047,0.003587924,False
2020-12-11,-0.12649973,0.056442857,-0.18294258,0.18294258,0.0023831874,False
2020-12-14,-0.4359259,0.05835072,-0.4942766,0.4942766,0.0019078627,False
2020-12-15,1.2921249,0.062097788,1.2300271,1.2300271,0.0037470683,False
2020-12-16,0.17727952,0.058612075,0.11866744,0.11866744,0.0034857132,False
2020-12-17,0.5757655,0.056741457,0.519024,0.519024,0.0018706173,False
