Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.011925816,-1.8234984,1.8234984,,False
2022-02-15,-1.8969455,0.009644977,-1.9065905,1.9065905,0.0022808388,False
2022-02-16,-0.38405967,0.00593163,-0.38999128,0.38999128,0.003713347,False
2022-02-17,1.5766721,0.0010897331,1.5755824,1.5755824,0.0048418967,False
2022-02-18,0.08812077,0.00040841848,0.087712355,0.087712355,0.0006813146,False
2022-02-22,-2.1173139,0.0019360743,-2.1192498,2.1192498,0.0015276559,False
2022-02-23,-0.71661615,-7.8018755e-05,-0.71653813,0.71653813,0.002014093,False
2022-02-24,-1.0142945,-0.0009500198,-1.0133445,1.0133445,0.00087200105,False
2022-02-25,-1.8412123,-0.0026257113,-1.8385866,1.8385866,0.0016756915,False
2022-02-28,1.4956856,-0.004926987,1.5006126,1.5006126,0.0023012757,False
2022-03-01,2.2372677,-0.0055215787,2.2427893,2.2427893,0.0005945917,False
2022-03-02,-0.24426034,-0.003794387,-0.24046595,0.24046595,0.0017271917,False
2022-03-03,-1.5473504,-0.002888441,-1.544462,1.544462,0.0009059459,False
2022-03-04,1.8642691,-0.00481165,1.8690808,1.8690808,0.001923209,False
2022-03-07,-0.5254666,-0.005527515,-0.5199391,0.5199391,0.0007158648,False
2022-03-08,-0.7934043,-0.006794963,-0.7866093,0.7866093,0.0012674481,False
2022-03-09,-2.9518158,-0.0070601813,-2.9447556,2.9447556,0.00026521832,False
2022-03-10,-0.7233754,-0.010928528,-0.71244687,0.71244687,0.003868347,False
2022-03-11,2.5698247,-0.01273953,2.582564,2.582564,0.0018110014,False
2022-03-14,-0.42918137,-0.01274362,-0.41643775,0.41643775,4.0903687e-06,False
2022-03-15,-1.2961545,-0.011974903,-1.2841796,1.2841796,0.0007687174,False
2022-03-16,-0.74210024,-0.01197814,-0.7301221,0.7301221,3.2372773e-06,False
2022-03-17,2.1408575,-0.011515303,2.1523728,2.1523728,0.00046283752,False
2022-03-18,2.2383761,-0.010950921,2.249327,2.249327,0.0005643815,False
2022-03-21,1.2347817,-0.009009976,1.2437917,1.2437917,0.0019409452,False
2022-03-22,1.1662295,-0.0073111486,1.1735406,1.1735406,0.0016988274,False
2022-03-23,-0.043466035,-0.0045182817,-0.038947754,0.038947754,0.002792867,False
2022-03-24,1.1304114,-0.0017081778,1.1321195,1.1321195,0.0028101038,False
2022-03-25,-1.2272699,-0.00039672852,-1.2268732,1.2268732,0.0013114493,False
2022-03-28,1.4343913,0.0010029748,1.4333882,1.4333882,0.0013997033,False
2022-03-29,0.50661707,0.002993714,0.50362337,0.50362337,0.0019907393,False
2022-03-30,0.71449554,0.005487418,0.7090081,0.7090081,0.0024937037,False
2022-03-31,1.2256547,0.00767023,1.2179844,1.2179844,0.0021828124,False
2022-04-01,-0.62937003,0.010447387,-0.6398174,0.6398174,0.0027771564,False
2022-04-04,-1.5652541,0.012903379,-1.5781574,1.5781574,0.0024559926,False
2022-04-05,0.34102225,0.014234627,0.32678762,0.32678762,0.0013312474,False
2022-04-06,0.8090939,0.015862228,0.79323167,0.79323167,0.0016276017,False
2022-04-07,-1.2551721,0.018298814,-1.273471,1.273471,0.0024365857,False
2022-04-08,-0.97169167,0.017868288,-0.98955995,0.98955995,0.0004305262,False
2022-04-11,0.42533857,0.016163737,0.40917483,0.40917483,0.0017045513,False
2022-04-12,-0.26510265,0.016129864,-0.2812325,0.2812325,3.3872202e-05,False
2022-04-13,-1.687729,0.017081374,-1.7048104,1.7048104,0.0009515099,False
2022-04-14,-0.34174478,0.013615581,-0.35536036,0.35536036,0.003465793,False
2022-04-18,1.1174577,0.013142189,1.1043155,1.1043155,0.0004733922,False
2022-04-19,-1.2144138,0.015881103,-1.2302948,1.2302948,0.0027389135,False
2022-04-20,-0.020486828,0.016343901,-0.03683073,0.03683073,0.0004627984,False
2022-04-21,1.6057605,0.017440354,1.5883201,1.5883201,0.0010964535,False
2022-04-22,-0.061847508,0.01855952,-0.08040702,0.08040702,0.0011191647,False
2022-04-25,-1.4752948,0.021275116,-1.49657,1.49657,0.002715597,False
2022-04-26,-2.7740054,0.020191386,-2.7941968,2.7941968,0.0010837298,False
2022-04-27,0.5697937,0.013686134,0.5561076,0.5561076,0.006505253,False
2022-04-28,-2.8146307,0.010934249,-2.825565,2.825565,0.002751885,False
2022-04-29,0.20980468,0.0049646934,0.20483999,0.20483999,0.005969555,False
2022-05-02,2.47469,0.0013594311,2.4733305,2.4733305,0.0036052624,False
2022-05-03,-3.6284506,-0.00024485402,-3.6282058,3.6282058,0.0016042851,False
2022-05-04,0.56752425,-0.0033583138,0.57088256,0.57088256,0.0031134598,False
2022-05-05,0.48371264,-0.0050862525,0.4887989,0.4887989,0.0017279387,False
2022-05-06,2.986242,-0.0043156184,2.9905577,2.9905577,0.00077063404,False
2022-05-09,-3.564971,-0.0007960852,-3.564175,3.564175,0.0035195332,False
2022-05-10,-0.5674225,-0.0027135015,-0.564709,0.564709,0.0019174162,False
2022-05-11,-3.20371,-0.0039579887,-3.199752,3.199752,0.0012444872,False
2022-05-12,0.24578975,-0.0072912443,0.253081,0.253081,0.0033332556,False
2022-05-13,-1.6463207,-0.0081734825,-1.6381472,1.6381472,0.00088223815,False
2022-05-16,-0.12959646,-0.008260952,-0.12133551,0.12133551,8.7469816e-05,False
2022-05-17,2.3869696,-0.008259317,2.3952289,2.3952289,1.6354024e-06,False
2022-05-18,-0.3946401,-0.0070214756,-0.3876186,0.3876186,0.0012378413,False
2022-05-19,2.0169632,-0.005498441,2.0224617,2.0224617,0.0015230346,False
2022-05-20,-4.039526,-0.004141638,-4.035384,4.035384,0.0013568029,False
2022-05-23,-0.5833782,-0.0063535944,-0.5770246,0.5770246,0.0022119563,False
2022-05-24,0.014614177,-0.0072071496,0.021821328,0.021821328,0.0008535553,False
2022-05-25,1.855504,-0.007175589,1.8626796,1.8626796,3.156066e-05,False
2022-05-26,-0.8120798,-0.0069464818,-0.8051333,0.8051333,0.00022910722,False
2022-05-27,0.94507647,-0.0064583737,0.95153487,0.95153487,0.00048810802,False
2022-05-31,1.9883256,-0.006286029,1.9946116,1.9946116,0.00017234497,False
2022-06-01,2.4742262,-0.0056880955,2.4799144,2.4799144,0.0005979333,False
2022-06-02,-0.6274369,-0.0037650988,-0.62367177,0.62367177,0.0019229967,False
2022-06-03,-0.7482769,-0.0026424862,-0.7456344,0.7456344,0.0011226125,False
2022-06-06,1.8431019,-0.0018014777,1.8449033,1.8449033,0.0008410085,False
2022-06-07,-1.6347314,-0.0008153841,-1.633916,1.633916,0.0009860937,False
2022-06-08,0.31374007,5.4724514e-06,0.3137346,0.3137346,0.00082085654,False
2022-06-09,0.9523393,0.00040578842,0.9519335,0.9519335,0.00040031597,False
2022-06-10,-1.0793946,0.0023280382,-1.0817226,1.0817226,0.0019222498,False
2022-06-13,-2.3798695,0.003356604,-2.3832262,2.3832262,0.0010285657,False
