Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.1154806,-2.2474766,2.2474766,,False
2022-05-20,-2.750315,0.11798457,-2.8682995,2.8682995,0.0025039688,False
2022-05-27,-3.273802,0.11662333,-3.3904254,3.3904254,0.0013612434,False
2022-06-03,-0.2079012,0.12322873,-0.3311299,0.3311299,0.0066054016,False
2022-06-10,-2.4118786,0.12191266,-2.5337913,2.5337913,0.0013160706,False
2022-06-17,-3.045058,0.122951575,-3.1680095,3.1680095,0.0010389164,False
2022-06-24,6.5843735,0.121965624,6.462408,6.462408,0.0009859502,False
2022-07-01,-1.1952218,0.12140864,-1.3166304,1.3166304,0.00055698305,False
2022-07-08,-5.0548353,0.11865868,-5.173494,5.173494,0.0027499646,False
2022-07-15,-5.7941074,0.118699744,-5.912807,5.912807,4.10676e-05,False
2022-07-22,6.4465365,0.12385426,6.3226824,6.3226824,0.005154513,False
2022-07-29,-2.2089891,0.12277384,-2.331763,2.331763,0.0010804161,False
2022-08-05,1.9357755,0.122381985,1.8133936,1.8133936,0.00039185584,False
2022-08-12,-0.9288649,0.12285655,-1.0517215,1.0517215,0.00047456473,False
2022-08-19,2.5489488,0.12416582,2.424783,2.424783,0.0013092682,False
2022-08-26,4.257343,0.12240096,4.134942,4.134942,0.0017648563,False
2022-09-02,0.36074713,0.12171552,0.23903161,0.23903161,0.0006854385,False
2022-09-09,3.255821,0.11781704,3.138004,3.138004,0.0038984865,False
2022-09-16,-1.2071989,0.1146357,-1.3218346,1.3218346,0.0031813383,False
2022-09-23,-4.039751,0.11233397,-4.152085,4.152085,0.0023017302,False
2022-09-30,-3.2876067,0.11517343,-3.40278,3.40278,0.002839461,False
2022-10-07,3.64655,0.11757855,3.5289714,3.5289714,0.002405122,False
2022-10-14,-4.7704167,0.11135467,-4.8817716,4.8817716,0.0062238798,False
2022-10-21,-4.6497483,0.10978836,-4.7595367,4.7595367,0.0015663132,False
2022-10-28,-2.913706,0.10992856,-3.0236347,3.0236347,0.00014020503,False
2022-11-04,1.5071255,0.112484224,1.3946413,1.3946413,0.002555661,False
2022-11-11,-1.5548114,0.114291996,-1.6691034,1.6691034,0.0018077716,False
2022-11-18,4.735602,0.118529946,4.617072,4.617072,0.00423795,False
2022-11-25,3.9520366,0.12166171,3.830375,3.830375,0.0031317621,False
2022-12-02,-3.3455012,0.12368134,-3.4691825,3.4691825,0.0020196289,False
2022-12-09,4.9281955,0.12225297,4.8059425,4.8059425,0.0014283657,False
2022-12-16,0.22672224,0.12082474,0.1058975,0.1058975,0.0014282316,False
2022-12-23,1.5327823,0.120441236,1.4123411,1.4123411,0.00038350374,False
2022-12-30,1.1321032,0.113803975,1.0182992,1.0182992,0.0066372603,False
2023-01-06,-3.3725488,0.11000816,-3.482557,3.482557,0.0037958175,False
2023-01-13,-2.084694,0.11063071,-2.1953247,2.1953247,0.0006225556,False
2023-01-20,-0.19572519,0.11117977,-0.30690497,0.30690497,0.00054905564,False
2023-01-27,-0.13836977,0.10345487,-0.24182464,0.24182464,0.007724896,False
2023-02-03,1.4475863,0.09909342,1.3484929,1.3484929,0.0043614507,False
2023-02-10,2.670292,0.09717293,2.573119,2.573119,0.0019204915,False
2023-02-17,-0.66215014,0.09067318,-0.75282335,0.75282335,0.0064997524,False
2023-02-24,2.4656322,0.088452876,2.3771794,2.3771794,0.0022203028,False
2023-03-03,1.6194313,0.08830502,1.5311263,1.5311263,0.00014785677,False
2023-03-10,-1.1125406,0.08984824,-1.2023889,1.2023889,0.0015432239,False
2023-03-17,-0.27796075,0.090037875,-0.36799863,0.36799863,0.00018963218,False
2023-03-24,-2.6733916,0.09077811,-2.7641697,2.7641697,0.00074023753,False
2023-03-31,1.9042592,0.09832599,1.8059332,1.8059332,0.0075478777,False
2023-04-07,-4.5493374,0.09805012,-4.6473875,4.6473875,0.00027587265,False
2023-04-14,1.4255735,0.1038752,1.3216983,1.3216983,0.00582508,False
2023-04-21,1.3876716,0.11461757,1.273054,1.273054,0.010742374,False
2023-04-28,3.4832642,0.11443347,3.3688307,3.3688307,0.00018410385,False
2023-05-05,-0.104398035,0.11327687,-0.21767491,0.21767491,0.0011565983,False
2023-05-12,0.79463965,0.115327224,0.6793124,0.6793124,0.002050355,False
2023-05-19,-0.099576496,0.11702,-0.2165965,0.2165965,0.0016927794,False
2023-05-26,0.8699598,0.12691097,0.7430488,0.7430488,0.009890966,False
2023-06-02,-0.7969814,0.13249528,-0.9294767,0.9294767,0.0055843145,False
2023-06-09,-0.29422596,0.13583311,-0.43005908,0.43005908,0.0033378303,False
2023-06-16,1.6464254,0.13940276,1.5070226,1.5070226,0.0035696477,False
2023-06-23,0.321333,0.1454955,0.17583749,0.17583749,0.006092742,False
2023-06-30,1.8290532,0.14249091,1.6865623,1.6865623,0.0030045956,False
2023-07-07,0.3850612,0.15628505,0.22877616,0.22877616,0.013794139,False
2023-07-14,2.5757987,0.1821025,2.3936963,2.3936963,0.025817454,False
2023-07-21,-1.3892395,0.20231098,-1.5915506,1.5915506,0.020208478,False
2023-07-28,2.3468735,0.21348304,2.1333904,2.1333904,0.011172056,False
2023-08-04,-1.1556246,0.2207025,-1.3763272,1.3763272,0.0072194636,False
2023-08-11,2.4203439,0.22428021,2.1960638,2.1960638,0.0035777092,False
2023-08-18,0.6862828,0.2278139,0.4584689,0.4584689,0.0035336912,False
2023-08-25,1.0116116,0.23254383,0.77906775,0.77906775,0.0047299266,False
2023-09-01,-2.2740061,0.23744287,-2.511449,2.511449,0.00489904,False
2023-09-08,-0.31219044,0.23836438,-0.5505548,0.5505548,0.0009215176,False
2023-09-15,-2.1133242,0.2375682,-2.3508923,2.3508923,0.00079618394,False
2023-09-22,0.8238533,0.23458102,0.58927226,0.58927226,0.0029871762,False
2023-09-29,2.4981232,0.2309247,2.2671986,2.2671986,0.0036563277,False
2023-10-06,-1.2905836,0.23476924,-1.5253528,1.5253528,0.0038445443,False
2023-10-13,-0.16086204,0.23597527,-0.3968373,0.3968373,0.0012060255,False
2023-10-20,-2.9269755,0.23743266,-3.1644082,3.1644082,0.0014573932,False
2023-10-27,-0.7409678,0.23118995,-0.9721578,0.9721578,0.0062427074,False
2023-11-03,0.47691134,0.2178677,0.25904363,0.25904363,0.013322249,False
2023-11-10,0.44748253,0.20512211,0.24236041,0.24236041,0.012745589,False
2023-11-17,-2.3942907,0.19972217,-2.5940127,2.5940127,0.0053999424,False
2023-11-24,-2.5280774,0.18523341,-2.7133107,2.7133107,0.014488757,False
2023-12-01,5.8525157,0.17445308,5.6780624,5.6780624,0.0107803345,False
2023-12-08,1.3055519,0.17161813,1.1339338,1.1339338,0.002834946,False
2023-12-15,2.237246,0.17541538,2.0618308,2.0618308,0.003797248,False
2023-12-22,1.0039792,0.17971069,0.8242685,0.8242685,0.0042953044,False
2023-12-29,0.77401644,0.18631,0.58770645,0.58770645,0.006599307,False
2024-01-05,0.21199171,0.19606543,0.015926287,0.015926287,0.009755433,False
2024-01-12,2.493714,0.20365736,2.2900567,2.2900567,0.007591933,False
2024-01-19,0.7509751,0.21397105,0.537004,0.537004,0.01031369,False
2024-01-26,0.3196925,0.22307843,0.09661406,0.09661406,0.009107381,False
2024-02-02,-1.5218539,0.23165743,-1.7535113,1.7535113,0.008579001,False
2024-02-09,1.8434196,0.23503095,1.6083887,1.6083887,0.0033735186,False
2024-02-16,1.1701916,0.24243055,0.9277611,0.9277611,0.0073996037,False
2024-02-23,1.0570695,0.24781136,0.80925816,0.80925816,0.0053808093,False
2024-03-01,1.3829495,0.25033617,1.1326133,1.1326133,0.002524808,False
2024-03-08,1.3713521,0.2515021,1.1198499,1.1198499,0.0011659265,False
2024-03-15,-0.41857314,0.25184852,-0.67042166,0.67042166,0.0003464222,False
2024-03-22,1.6627474,0.2487792,1.4139682,1.4139682,0.0030693263,False
2024-03-29,0.9487556,0.24446717,0.7042885,0.7042885,0.0043120235,False
2024-04-05,-0.26065657,0.24283388,-0.50349045,0.50349045,0.0016332865,False
2024-04-12,-0.12881532,0.2401897,-0.36900502,0.36900502,0.0026441813,False
2024-04-19,2.2882211,0.23651129,2.05171,2.05171,0.0036784112,False
2024-04-26,0.38535017,0.2377642,0.14758597,0.14758597,0.0012529045,False
2024-05-03,-0.95178765,0.24046955,-1.1922572,1.1922572,0.0027053505,False
2024-05-10,-1.5550424,0.23855415,-1.7935965,1.7935965,0.0019153953,False
2024-05-17,-3.0483637,0.2346034,-3.282967,3.282967,0.003950745,False
2024-05-24,2.6721127,0.21737826,2.4547343,2.4547343,0.017225146,False
2024-05-31,0.5456921,0.21569031,0.33000177,0.33000177,0.0016879439,False
2024-06-07,1.8505075,0.21635124,1.6341562,1.6341562,0.0006609261,False
2024-06-14,1.5430745,0.21946147,1.323613,1.323613,0.00311023,False
2024-06-21,0.027345303,0.2253313,-0.197986,0.197986,0.0058698356,False
2024-06-28,-0.51294786,0.23132434,-0.74427223,0.74427223,0.0059930384,False
2024-07-05,1.3165389,0.23421423,1.0823247,1.0823247,0.0028898865,False
2024-07-12,1.582383,0.2396255,1.3427576,1.3427576,0.0054112673,False
2024-07-19,0.60792434,0.24459817,0.3633262,0.3633262,0.0049726665,False
2024-07-26,-0.07576257,0.24686521,-0.32262778,0.32262778,0.0022670478,False
2024-08-02,1.954223,0.2488391,1.7053839,1.7053839,0.0019738823,False
2024-08-09,0.8650712,0.25182825,0.6132429,0.6132429,0.002989158,False
2024-08-16,-1.9651508,0.25727493,-2.2224257,2.2224257,0.0054466724,False
2024-08-23,-0.8337857,0.25849992,-1.0922856,1.0922856,0.0012249947,False
2024-08-30,-2.0615127,0.25346988,-2.3149827,2.3149827,0.005030036,False
2024-09-06,-0.04488685,0.24286306,-0.28774992,0.28774992,0.010606825,False
2024-09-13,3.931204,0.23312701,3.698077,3.698077,0.009736046,False
2024-09-20,1.4468175,0.22153166,1.2252859,1.2252859,0.0115953535,False
2024-09-27,0.24473813,0.21820192,0.026536211,0.026536211,0.003329739,False
