Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.067519255,0.20346501,0.20346501,,False
2020-08-18,0.23033892,0.061489996,0.16884892,0.16884892,0.0060292594,False
2020-08-19,-0.44043955,0.059535347,-0.4999749,0.4999749,0.0019546486,False
2020-08-20,0.31586328,0.0630612,0.25280207,0.25280207,0.0035258532,False
2020-08-21,0.3441107,0.06763047,0.27648023,0.27648023,0.0045692697,False
2020-08-24,1.0043719,0.07136443,0.9330075,0.9330075,0.0037339628,False
2020-08-25,0.3596351,0.07408288,0.28555223,0.28555223,0.0027184486,False
2020-08-26,1.0195626,0.07559722,0.9439654,0.9439654,0.001514338,False
2020-08-27,0.1673044,0.07900457,0.088299826,0.088299826,0.0034073517,False
2020-08-28,0.6732565,0.08313504,0.5901215,0.5901215,0.004130468,False
2020-08-31,-0.21949627,0.082709305,-0.30220556,0.30220556,0.00042573363,False
2020-09-01,0.7525003,0.087723434,0.66477686,0.66477686,0.005014129,False
2020-09-02,1.536591,0.0894669,1.4471241,1.4471241,0.0017434657,False
2020-09-03,-3.5125844,0.09019935,-3.6027837,3.6027837,0.0007324517,False
2020-09-04,-0.81330276,0.10457291,-0.91787565,0.91787565,0.014373556,False
2020-09-08,-2.7756343,0.10317959,-2.878814,2.878814,0.0013933182,False
2020-09-09,2.0144987,0.101519704,1.912979,1.912979,0.001659885,False
2020-09-10,-1.7584797,0.09572841,-1.8542081,1.8542081,0.0057912916,False
2020-09-11,0.05330722,0.09309502,-0.0397878,0.0397878,0.0026333928,False
2020-09-14,1.2741829,0.081296235,1.1928867,1.1928867,0.011798784,False
2020-09-15,0.52193594,0.07850121,0.44343472,0.44343472,0.0027950257,False
2020-09-16,-0.46189466,0.07411118,-0.53600585,0.53600585,0.004390031,False
2020-09-17,-0.8412366,0.07155739,-0.912794,0.912794,0.0025537908,False
2020-09-18,-1.1182582,0.072323054,-1.1905813,1.1905813,0.00076566637,False
2020-09-21,-1.1571097,0.073202655,-1.2303123,1.2303123,0.00087960064,False
2020-09-22,1.0517945,0.078576446,0.9732181,0.9732181,0.005373791,False
2020-09-23,-2.3721454,0.080638036,-2.4527833,2.4527833,0.0020615906,False
2020-09-24,0.2987459,0.085379675,0.21336623,0.21336623,0.004741639,False
2020-09-25,1.5976723,0.08785651,1.5098158,1.5098158,0.0024768338,False
2020-09-28,1.6110591,0.08580442,1.5252546,1.5252546,0.002052091,False
2020-09-29,-0.48126647,0.08433905,-0.5656055,0.5656055,0.0014653653,False
2020-09-30,0.8253718,0.08368021,0.7416916,0.7416916,0.00065883994,False
2020-10-01,0.5292908,0.08359155,0.44569924,0.44569924,8.866191e-05,False
2020-10-02,-0.9577652,0.084079385,-1.0418446,1.0418446,0.00048783422,False
2020-10-05,1.7972709,0.08561539,1.7116555,1.7116555,0.0015360042,False
2020-10-06,-1.3973516,0.086911514,-1.4842632,1.4842632,0.0012961254,False
2020-10-07,1.7396755,0.08968127,1.6499943,1.6499943,0.0027697533,False
2020-10-08,0.80101234,0.08892758,0.7120848,0.7120848,0.00075368583,False
2020-10-09,0.8793533,0.08595343,0.7933999,0.7933999,0.0029741526,False
2020-10-13,-0.6306919,0.08251551,-0.71320736,0.71320736,0.0034379214,False
2020-10-14,-0.6623142,0.07327586,-0.73559004,0.73559004,0.009239651,False
2020-10-15,-0.15277553,0.07410915,-0.22688468,0.22688468,0.0008332953,False
2020-10-16,0.013491956,0.07414281,-0.06065086,0.06065086,3.3661723e-05,False
2020-10-19,-1.6329862,0.07538786,-1.708374,1.708374,0.0012450442,False
2020-10-20,0.4727334,0.0807948,0.39193863,0.39193863,0.0054069385,False
2020-10-21,-0.21957,0.084943354,-0.30451334,0.30451334,0.004148558,False
2020-10-22,0.52189255,0.08607413,0.43581843,0.43581843,0.0011307746,False
2020-10-23,0.34457615,0.08607961,0.25849652,0.25849652,5.4836273e-06,False
2020-10-26,-1.8589517,0.08547057,-1.9444222,1.9444222,0.00060904026,False
2020-10-27,-0.30256188,0.095676616,-0.39823848,0.39823848,0.010206044,False
2020-10-28,-3.5287879,0.10205233,-3.6308403,3.6308403,0.006375715,False
2020-10-29,1.1947331,0.13345784,1.0612752,1.0612752,0.03140551,False
2020-10-30,-1.212955,0.13218635,-1.3451414,1.3451414,0.0012714863,False
2020-11-02,1.2318202,0.12912355,1.1026967,1.1026967,0.0030627996,False
2020-11-03,1.779929,0.12312892,1.6568002,1.6568002,0.005994633,False
2020-11-04,2.2047048,0.11527325,2.0894315,2.0894315,0.007855669,False
2020-11-05,1.9460194,0.10172054,1.8442988,1.8442988,0.01355271,False
2020-11-06,-0.02877152,0.09128991,-0.12006143,0.12006143,0.010430634,False
2020-11-09,1.1699889,0.08290446,1.0870844,1.0870844,0.00838545,False
2020-11-10,-0.13997945,0.0794528,-0.21943225,0.21943225,0.0034516603,False
2020-11-12,-0.9978532,0.07728914,-1.0751424,1.0751424,0.002163656,False
2020-11-13,1.3610336,0.06885846,1.292175,1.292175,0.008430682,False
2020-11-16,1.1648052,0.067927,1.0968782,1.0968782,0.0009314567,False
2020-11-17,-0.47919255,0.06438357,-0.5435761,0.5435761,0.0035434365,False
2020-11-18,-1.1563829,0.061592326,-1.2179753,1.2179753,0.0027912408,False
2020-11-19,0.39464426,0.063339844,0.33130443,0.33130443,0.0017475188,False
2020-11-20,-0.6792563,0.0651497,-0.74440604,0.74440604,0.0018098578,False
2020-11-23,0.5635931,0.06915372,0.49443936,0.49443936,0.0040040165,False
2020-11-24,1.6161668,0.07092018,1.5452466,1.5452466,0.0017664582,False
2020-11-25,-0.15844183,0.07121596,-0.22965778,0.22965778,0.0002957806,False
2020-11-27,0.23969792,0.07166526,0.16803266,0.16803266,0.0004492998,False
2020-11-30,-0.45955485,0.07207428,-0.53162915,0.53162915,0.00040902197,False
2020-12-01,1.1271187,0.07254134,1.0545774,1.0545774,0.000467062,False
2020-12-02,0.17911668,0.073569536,0.105547145,0.105547145,0.001028195,False
2020-12-03,-0.062415723,0.075179,-0.13759473,0.13759473,0.001609467,False
2020-12-04,0.88362753,0.07665447,0.80697304,0.80697304,0.0014754683,False
2020-12-07,-0.19356377,0.07682505,-0.27038884,0.27038884,0.00017058104,False
2020-12-08,0.2787148,0.07761908,0.20109573,0.20109573,0.0007940307,False
2020-12-09,-0.79492015,0.077249736,-0.87216985,0.87216985,0.00036934763,False
2020-12-10,-0.1285108,0.07923342,-0.20774423,0.20774423,0.0019836873,False
2020-12-11,-0.12649973,0.073951304,-0.20045103,0.20045103,0.005282119,False
2020-12-14,-0.4359259,0.07414836,-0.51007426,0.51007426,0.00019705296,False
2020-12-15,1.2921249,0.072929256,1.2191956,1.2191956,0.0012191013,False
2020-12-16,0.17727952,0.06895082,0.1083287,0.1083287,0.0039784387,False
2020-12-17,0.5757655,0.06646603,0.50929946,0.50929946,0.0024847835,False
2020-12-18,-0.35111186,0.065472394,-0.41658425,0.41658425,0.0009936392,False
2020-12-21,-0.3906279,0.0659991,-0.45662698,0.45662698,0.0005267039,False
2020-12-22,-0.20730929,0.075417355,-0.28272665,0.28272665,0.009418257,False
2020-12-23,0.074581124,0.079370186,-0.004789062,0.004789062,0.003952831,False
2020-12-24,0.3536589,0.0799977,0.2736612,0.2736612,0.0006275177,False
2020-12-28,0.8722529,0.07751043,0.79474247,0.79474247,0.002487272,False
2020-12-29,-0.22273806,0.07658673,-0.29932478,0.29932478,0.00092370063,False
2020-12-30,0.13415472,0.07857552,0.0555792,0.0555792,0.001988791,False
2020-12-31,0.64388454,0.07958014,0.5643044,0.5643044,0.0010046214,False
2021-01-04,-1.4754827,0.08011313,-1.5555959,1.5555959,0.00053298473,False
2021-01-05,0.7082595,0.08712186,0.6211377,0.6211377,0.0070087314,False
2021-01-06,0.5709843,0.08792007,0.48306423,0.48306423,0.0007982105,False
2021-01-07,1.4847404,0.08700796,1.3977324,1.3977324,0.0009121075,False
2021-01-08,0.5491863,0.08210564,0.46708065,0.46708065,0.0049023256,False
2021-01-11,-0.6554751,0.07781969,-0.7332948,0.7332948,0.0042859465,False
2021-01-12,0.041578844,0.078590035,-0.03701119,0.03701119,0.00077034533,False
2021-01-13,0.22756417,0.0786542,0.14890997,0.14890997,6.41644e-05,False
2021-01-14,-0.3753451,0.0721611,-0.44750622,0.44750622,0.006493099,False
2021-01-15,-0.7190028,0.072124004,-0.7911268,0.7911268,3.709644e-05,False
2021-01-19,0.813638,0.07093111,0.7427069,0.7427069,0.0011928976,False
2021-01-20,1.3935626,0.06805836,1.3255042,1.3255042,0.0028727502,False
2021-01-21,0.031672332,0.06411028,-0.032437947,0.032437947,0.0039480776,False
2021-01-22,-0.30106115,0.06280844,-0.3638696,0.3638696,0.00130184,False
2021-01-25,0.3615839,0.0651438,0.2964401,0.2964401,0.0023353621,False
2021-01-26,-0.14888337,0.07083498,-0.21971835,0.21971835,0.005691178,False
2021-01-27,-2.5677884,0.07486435,-2.6426528,2.6426528,0.004029371,False
2021-01-28,0.9760626,0.13227999,0.8437826,0.8437826,0.05741564,False
2021-01-29,-1.9311476,0.12609173,-2.0572393,2.0572393,0.0061882585,False
2021-02-01,1.6051768,0.120697245,1.4844795,1.4844795,0.0053944886,False
2021-02-02,1.3898224,0.10885624,1.2809662,1.2809662,0.011841007,False
2021-02-03,0.100876905,0.095352545,0.0055243596,0.0055243596,0.013503693,False
2021-02-04,1.0853323,0.08404583,1.0012865,1.0012865,0.011306718,False
2021-02-05,0.38974953,0.07659517,0.31315434,0.31315434,0.007450655,False
