Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.1265682,0.14441606,0.14441606,,False
2020-08-20,0.23033892,0.12147164,0.10886727,0.10886727,0.0050965548,False
2020-08-21,-0.44043955,0.11871425,-0.5591538,0.5591538,0.0027573928,False
2020-08-24,0.31586328,0.12107536,0.19478792,0.19478792,0.0023611113,False
2020-08-25,0.3441107,0.12441712,0.21969357,0.21969357,0.0033417568,False
2020-08-26,1.0043719,0.12651283,0.87785906,0.87785906,0.0020957068,False
2020-08-27,0.3596351,0.12708566,0.23254946,0.23254946,0.00057283044,False
2020-08-28,1.0195626,0.12572417,0.8938384,0.8938384,0.0013614893,False
2020-08-31,0.1673044,0.1294525,0.0378519,0.0378519,0.0037283301,False
2020-09-01,0.6732565,0.13840386,0.5348526,0.5348526,0.008951366,False
2020-09-02,-0.21949627,0.13787511,-0.3573714,0.3573714,0.0005287528,False
2020-09-03,0.7525003,0.15632457,0.59617573,0.59617573,0.018449455,False
2020-09-04,1.536591,0.16625807,1.370333,1.370333,0.0099335015,False
2020-09-08,-3.5125844,0.17275518,-3.6853397,3.6853397,0.006497115,False
2020-09-09,-0.81330276,0.19774112,-1.0110439,1.0110439,0.02498594,False
2020-09-10,-2.7756343,0.20064613,-2.9762805,2.9762805,0.0029050112,False
2020-09-11,2.0144987,0.20133367,1.8131651,1.8131651,0.0006875396,False
2020-09-14,-1.7584797,0.19576535,-1.9542451,1.9542451,0.0055683255,False
2020-09-15,0.05330722,0.19057456,-0.13726734,0.13726734,0.0051907897,False
2020-09-16,1.2741829,0.17900771,1.0951753,1.0951753,0.011566848,False
2020-09-17,0.52193594,0.16730139,0.35463455,0.35463455,0.011706322,False
2020-09-18,-0.46189466,0.15684919,-0.61874384,0.61874384,0.010452196,False
2020-09-21,-0.8412366,0.15017088,-0.99140745,0.99140745,0.006678313,False
2020-09-22,-1.1182582,0.14742513,-1.2656834,1.2656834,0.0027457476,False
2020-09-23,-1.1571097,0.14506769,-1.3021774,1.3021774,0.0023574382,False
2020-09-24,1.0517945,0.14939018,0.90240437,0.90240437,0.004322484,False
2020-09-25,-2.3721454,0.15034497,-2.5224905,2.5224905,0.0009547919,False
2020-09-28,0.2987459,0.15591273,0.14283317,0.14283317,0.0055677593,False
2020-09-29,1.5976723,0.15931189,1.4383605,1.4383605,0.0033991635,False
2020-09-30,1.6110591,0.15576357,1.4552956,1.4552956,0.003548324,False
2020-10-01,-0.48126647,0.15176156,-0.63302803,0.63302803,0.004002005,False
2020-10-02,0.8253718,0.14872617,0.67664564,0.67664564,0.0030353963,False
2020-10-05,0.5292908,0.14696199,0.3823288,0.3823288,0.0017641783,False
2020-10-06,-0.9577652,0.14699733,-1.1047626,1.1047626,3.5345554e-05,False
2020-10-07,1.7972709,0.14926875,1.6480021,1.6480021,0.0022714138,False
2020-10-08,-1.3973516,0.15233123,-1.5496829,1.5496829,0.0030624866,False
2020-10-09,1.7396755,0.15923643,1.5804391,1.5804391,0.006905198,False
2020-10-13,0.80101234,0.15889868,0.6421137,0.6421137,0.00033774972,False
2020-10-14,0.8793533,0.15395771,0.72539556,0.72539556,0.0049409717,False
2020-10-15,-0.6306919,0.14677957,-0.7774714,0.7774714,0.0071781427,False
2020-10-16,-0.6623142,0.1416235,-0.8039377,0.8039377,0.00515607,False
2020-10-19,-0.15277553,0.13929057,-0.2920661,0.2920661,0.0023329258,False
2020-10-20,0.013491956,0.13984127,-0.12634932,0.12634932,0.0005507022,False
2020-10-21,-1.6329862,0.14189796,-1.7748841,1.7748841,0.002056688,False
2020-10-22,0.4727334,0.14884184,0.32389158,0.32389158,0.0069438815,False
2020-10-23,-0.21957,0.1536256,-0.3731956,0.3731956,0.0047837496,False
2020-10-26,0.52189255,0.15406042,0.36783212,0.36783212,0.00043483078,False
2020-10-27,0.34457615,0.15234253,0.19223362,0.19223362,0.0017178953,False
2020-10-28,-1.8589517,0.14939544,-2.008347,2.008347,0.002947092,False
2020-10-29,-0.30256188,0.16270301,-0.4652649,0.4652649,0.013307571,False
2020-10-30,-3.5287879,0.17352673,-3.7023146,3.7023146,0.010823727,False
2020-11-02,1.1947331,0.19903776,0.99569535,0.99569535,0.025511026,False
2020-11-03,-1.212955,0.20236462,-1.4153197,1.4153197,0.003326863,False
2020-11-04,1.2318202,0.20380768,1.0280125,1.0280125,0.0014430583,False
2020-11-05,1.779929,0.20275456,1.5771744,1.5771744,0.0010531247,False
2020-11-06,2.2047048,0.19889933,2.0058055,2.0058055,0.0038552284,False
2020-11-09,1.9460194,0.18788198,1.7581375,1.7581375,0.011017352,False
2020-11-10,-0.02877152,0.17415538,-0.2029269,0.2029269,0.013726592,False
2020-11-12,1.1699889,0.15819031,1.0117986,1.0117986,0.015965074,False
2020-11-13,-0.13997945,0.14510362,-0.28508306,0.28508306,0.0130866915,False
2020-11-16,-0.9978532,0.13497184,-1.132825,1.132825,0.010131776,False
2020-11-17,1.3610336,0.12945211,1.2315814,1.2315814,0.005519733,False
2020-11-18,1.1648052,0.12375522,1.04105,1.04105,0.0056968927,False
2020-11-19,-0.47919255,0.12049831,-0.59969085,0.59969085,0.0032569095,False
2020-11-20,-1.1563829,0.11808333,-1.2744663,1.2744663,0.002414979,False
2020-11-23,0.39464426,0.118502006,0.27614224,0.27614224,0.00041867793,False
2020-11-24,-0.6792563,0.11812529,-0.79738164,0.79738164,0.00037671626,False
2020-11-25,0.5635931,0.11912231,0.44447076,0.44447076,0.0009970218,False
2020-11-27,1.6161668,0.11812543,1.4980414,1.4980414,0.0009968802,False
2020-11-30,-0.15844183,0.11557669,-0.27401853,0.27401853,0.0025487393,False
2020-12-01,0.23969792,0.113931514,0.1257664,0.1257664,0.0016451776,False
2020-12-02,-0.45955485,0.11210562,-0.57166046,0.57166046,0.0018258914,False
2020-12-03,1.1271187,0.11028784,1.0168309,1.0168309,0.0018177852,False
2020-12-04,0.17911668,0.10938358,0.0697331,0.0697331,0.0009042546,False
2020-12-07,-0.062415723,0.10963627,-0.172052,0.172052,0.00025268644,False
2020-12-08,0.88362753,0.1103939,0.77323365,0.77323365,0.0007576272,False
2020-12-09,-0.19356377,0.109992735,-0.3035565,0.3035565,0.0004011616,False
2020-12-10,0.2787148,0.110560365,0.16815445,0.16815445,0.00056762993,False
2020-12-11,-0.79492015,0.109977044,-0.9048972,0.9048972,0.00058332086,False
2020-12-14,-0.1285108,0.11246565,-0.24097645,0.24097645,0.0024886057,False
2020-12-15,-0.12649973,0.11448349,-0.24098322,0.24098322,0.0020178407,False
2020-12-16,-0.4359259,0.117952034,-0.55387795,0.55387795,0.0034685433,False
2020-12-17,1.2921249,0.12635964,1.1657653,1.1657653,0.008407608,False
2020-12-18,0.17727952,0.12651882,0.0507607,0.0507607,0.0001591742,False
2020-12-21,0.5757655,0.1251674,0.4505981,0.4505981,0.0013514161,False
2020-12-22,-0.35111186,0.12266635,-0.47377822,0.47377822,0.0025010481,False
2020-12-23,-0.3906279,0.11988731,-0.5105152,0.5105152,0.0027790442,False
2020-12-24,-0.20730929,0.12661164,-0.33392093,0.33392093,0.006724328,False
2020-12-28,0.074581124,0.12957732,-0.0549962,0.0549962,0.0029656887,False
2020-12-29,0.3536589,0.12834473,0.22531419,0.22531419,0.0012325943,False
2020-12-30,0.8722529,0.12338532,0.7488676,0.7488676,0.004959412,False
2020-12-31,-0.22273806,0.119457595,-0.34219566,0.34219566,0.0039277226,False
2021-01-04,0.13415472,0.11916013,0.0149945915,0.0149945915,0.00029746443,False
2021-01-05,0.64388454,0.11882662,0.5250579,0.5250579,0.00033351034,False
2021-01-06,-1.4754827,0.11881364,-1.5942963,1.5942963,1.2978911e-05,False
2021-01-07,0.7082595,0.13337359,0.57488596,0.57488596,0.014559947,False
2021-01-08,0.5709843,0.136861,0.4341233,0.4341233,0.0034874082,False
2021-01-11,1.4847404,0.13758153,1.3471589,1.3471589,0.00072053075,False
2021-01-12,0.5491863,0.1318093,0.417377,0.417377,0.005772233,False
2021-01-13,-0.6554751,0.12541524,-0.78089035,0.78089035,0.0063940585,False
2021-01-14,0.041578844,0.124902636,-0.08332379,0.08332379,0.00051259995,False
2021-01-15,0.22756417,0.12368911,0.10387506,0.10387506,0.0012135282,False
2021-01-19,-0.3753451,0.11968824,-0.49503335,0.49503335,0.004000865,False
2021-01-20,-0.7190028,0.118425794,-0.83742857,0.83742857,0.0012624487,False
2021-01-21,0.813638,0.12022336,0.6934146,0.6934146,0.0017975643,False
2021-01-22,1.3935626,0.11970644,1.2738562,1.2738562,0.0005169213,False
2021-01-25,0.031672332,0.116554275,-0.08488195,0.08488195,0.0031521618,False
2021-01-26,-0.30106115,0.113553144,-0.4146143,0.4146143,0.0030011311,False
2021-01-27,0.3615839,0.11206935,0.24951454,0.24951454,0.0014837906,False
2021-01-28,-0.14888337,0.11325728,-0.26214066,0.26214066,0.001187928,False
2021-01-29,-2.5677884,0.11438064,-2.682169,2.682169,0.0011233613,False
2021-02-01,0.9760626,0.18052462,0.79553795,0.79553795,0.066143975,False
2021-02-02,-1.9311476,0.1806379,-2.1117854,2.1117854,0.00011327863,False
2021-02-03,1.6051768,0.181663,1.4235138,1.4235138,0.0010251105,False
2021-02-04,1.3898224,0.1753994,1.214423,1.214423,0.0062636137,False
2021-02-05,0.100876905,0.16294536,-0.062068455,0.062068455,0.012454033,False
2021-02-08,1.0853323,0.14888763,0.93644464,0.93644464,0.014057726,False
2021-02-09,0.38974953,0.13577041,0.25397912,0.25397912,0.013117224,False
2021-02-10,0.73993486,0.124642186,0.61529267,0.61529267,0.011128224,False
2021-02-11,-0.111352496,0.11750433,-0.22885683,0.22885683,0.0071378574,False
2021-02-12,-0.03451849,0.11350589,-0.14802438,0.14802438,0.003998436,False
2021-02-16,0.16624552,0.11085092,0.055394597,0.055394597,0.0026549697,False
2021-02-17,0.4711033,0.10868717,0.36241615,0.36241615,0.002163753,False
2021-02-18,-0.05692724,0.105734445,-0.16266169,0.16266169,0.0029527247,False
2021-02-19,-0.0320402,0.10525182,-0.13729203,0.13729203,0.00048262626,False
2021-02-22,-0.44158357,0.10549302,-0.5470766,0.5470766,0.00024119765,False
2021-02-23,-0.18548967,0.107153155,-0.29264283,0.29264283,0.0016601384,False
2021-02-24,-0.77328396,0.10807031,-0.8813543,0.8813543,0.00091715157,False
2021-02-25,0.12563181,0.11084567,0.014786139,0.014786139,0.0027753636,False
2021-02-26,1.1351614,0.11251614,1.0226452,1.0226452,0.0016704723,False
2021-03-01,-2.4478807,0.110903054,-2.5587838,2.5587838,0.001613088,False
2021-03-02,-0.47502142,0.12988879,-0.6049102,0.6049102,0.018985733,False
2021-03-03,2.3790762,0.13826972,2.2408066,2.2408066,0.008380935,False
2021-03-04,-0.80808514,0.13327399,-0.94135916,0.94135916,0.0049957335,False
2021-03-05,-1.3066221,0.1296045,-1.4362266,1.4362266,0.0036694854,False
2021-03-08,-1.3417214,0.13163249,-1.4733539,1.4733539,0.0020279884,False
2021-03-09,1.9495968,0.1388304,1.8107663,1.8107663,0.0071979016,False
2021-03-10,-0.5359231,0.13520795,-0.6711311,0.6711311,0.0036224425,False
2021-03-11,1.4154643,0.13323689,1.2822274,1.2822274,0.001971066,False
2021-03-12,0.60303134,0.12930089,0.47373044,0.47373044,0.0039359927,False
2021-03-15,1.0395488,0.12242447,0.9171243,0.9171243,0.006876424,False
2021-03-16,0.10153985,0.11677164,-0.015231788,0.015231788,0.00565283,False
2021-03-17,0.64919215,0.11156771,0.5376244,0.5376244,0.005203925,False
2021-03-18,-0.15696837,0.107461214,-0.26442957,0.26442957,0.0041064993,False
2021-03-19,0.2879382,0.104374774,0.18356344,0.18356344,0.0030864403,False
2021-03-22,-1.476054,0.101499595,-1.5775535,1.5775535,0.002875179,False
2021-03-23,-0.0602704,0.102032505,-0.16230291,0.16230291,0.0005329102,False
2021-03-24,0.7025118,0.10227561,0.6002362,0.6002362,0.000243105,False
2021-03-25,-0.7630854,0.10027444,-0.86335987,0.86335987,0.0020011663,False
2021-03-26,-0.5467336,0.09996006,-0.6466937,0.6466937,0.0003143847,False
2021-03-29,0.5240266,0.1008572,0.42316937,0.42316937,0.0008971393,False
2021-03-30,1.6631203,0.1003474,1.5627729,1.5627729,0.0005097985,False
2021-03-31,-0.08680127,0.096395314,-0.18319657,0.18319657,0.003952086,False
2021-04-01,-0.3157833,0.09520672,-0.41099,0.41099,0.0011885911,False
2021-04-05,0.3622499,0.09322968,0.26902023,0.26902023,0.0019770414,False
2021-04-06,1.1825202,0.09147188,1.0910482,1.0910482,0.0017578006,False
2021-04-07,1.4438226,0.08608298,1.3577397,1.3577397,0.0053889006,False
2021-04-08,-0.09735308,0.08355738,-0.18091047,0.18091047,0.0025255978,False
2021-04-09,0.14752328,0.082297415,0.06522587,0.06522587,0.0012599677,False
2021-04-12,0.4220633,0.079204395,0.3428589,0.3428589,0.0030930191,False
2021-04-13,0.77199346,0.076286316,0.69570714,0.69570714,0.0029180795,False
2021-04-14,-0.019607885,0.073347166,-0.09295505,0.09295505,0.0029391497,False
2021-04-15,0.32944867,0.072170705,0.25727797,0.25727797,0.0011764616,False
2021-04-16,-0.40877268,0.06884736,-0.47762004,0.47762004,0.0033233464,False
2021-04-19,1.1094191,0.06796964,1.0414494,1.0414494,0.00087771565,False
2021-04-20,0.36088195,0.06489259,0.29598936,0.29598936,0.0030770525,False
2021-04-21,-0.530656,0.06175769,-0.59241366,0.59241366,0.0031348988,False
2021-04-22,-0.680232,0.062514775,-0.7427468,0.7427468,0.0007570833,False
2021-04-23,0.93060553,0.06515001,0.8654555,0.8654555,0.002635233,False
2021-04-26,-0.92106575,0.06552702,-0.98659277,0.98659277,0.00037701428,False
2021-04-27,1.0928696,0.0668658,1.0260038,1.0260038,0.0013387799,False
2021-04-28,0.1782271,0.066144906,0.11208219,0.11208219,0.0007208958,False
2021-04-29,-0.021489589,0.065693095,-0.087182686,0.087182686,0.00045181066,False
2021-04-30,-0.084553994,0.064808056,-0.14936206,0.14936206,0.00088503957,False
2021-05-03,0.6762807,0.06349881,0.6127819,0.6127819,0.0013092458,False
2021-05-04,-0.7194707,0.06299344,-0.78246415,0.78246415,0.0005053729,False
2021-05-05,0.27480906,0.062834725,0.21197434,0.21197434,0.00015871227,False
2021-05-06,-0.66783375,0.062482633,-0.7303164,0.7303164,0.0003520921,False
2021-05-07,0.07034638,0.062212445,0.008133933,0.008133933,0.00027018785,False
2021-05-10,0.81654567,0.062350713,0.754195,0.754195,0.00013826787,False
2021-05-11,0.73733413,0.062265188,0.675069,0.675069,8.5525215e-05,False
2021-05-12,-1.0435647,0.058235303,-1.1018,1.1018,0.004029885,False
2021-05-13,-0.8673913,0.058590025,-0.9259813,0.9259813,0.00035472214,False
2021-05-14,-2.1449401,0.058198094,-2.2031384,2.2031384,0.00039193034,False
2021-05-17,1.2173141,0.072710514,1.1446036,1.1446036,0.01451242,False
2021-05-18,1.4917957,0.068139076,1.4236566,1.4236566,0.004571438,False
2021-05-19,-0.2530052,0.049172483,-0.3021777,0.3021777,0.018966593,False
2021-05-20,-0.8517293,0.0405151,-0.8922444,0.8922444,0.008657385,False
2021-05-21,-0.29434115,0.036472827,-0.33081397,0.33081397,0.0040422715,False
2021-05-24,1.0554742,0.033456955,1.0220172,1.0220172,0.003015872,False
2021-05-25,-0.078388065,0.03189602,-0.11028409,0.11028409,0.0015609339,False
2021-05-26,0.9911292,0.03180846,0.9593208,0.9593208,8.756295e-05,False
2021-05-27,-0.21252838,0.03242002,-0.2449484,0.2449484,0.0006115623,False
2021-05-28,0.18768166,0.034001946,0.15367971,0.15367971,0.0015819259,False
2021-06-01,0.116531454,0.03388692,0.08264454,0.08264454,0.00011502579,False
2021-06-02,0.07688819,0.03238234,0.04450585,0.04450585,0.0015045814,False
2021-06-03,-0.04923335,0.033904217,-0.08313757,0.08313757,0.001521878,False
2021-06-04,0.14469348,0.03676547,0.10792801,0.10792801,0.002861254,False
2021-06-07,-0.36287034,0.038628332,-0.40149868,0.40149868,0.0018628612,False
2021-06-08,0.88340956,0.040465456,0.8429441,0.8429441,0.0018371232,False
2021-06-09,-0.07967387,0.040410966,-0.12008484,0.12008484,5.448982e-05,False
2021-06-10,0.017502487,0.03986279,-0.022360303,0.022360303,0.00054817647,False
2021-06-11,-0.18238673,0.040124677,-0.22251141,0.22251141,0.0002618879,False
2021-06-14,0.4652243,0.04080869,0.42441562,0.42441562,0.0006840117,False
2021-06-15,0.19484347,0.037223883,0.1576196,0.1576196,0.0035848059,False
2021-06-16,0.1815202,0.0327639,0.1487563,0.1487563,0.0044599846,False
2021-06-17,-0.20116937,0.03168264,-0.23285201,0.23285201,0.0010812581,False
2021-06-18,-0.53901243,0.031896867,-0.5709093,0.5709093,0.00021422654,False
2021-06-21,-0.043571558,0.031969402,-0.07554096,0.07554096,7.253513e-05,False
2021-06-22,-1.3124468,0.032018162,-1.344465,1.344465,4.8760325e-05,False
2021-06-23,1.400229,0.010546975,1.389682,1.389682,0.021471187,False
2021-06-24,0.5124492,0.01233976,0.50010943,0.50010943,0.0017927848,False
2021-06-25,-0.108328335,0.015682347,-0.12401068,0.12401068,0.0033425875,False
2021-06-28,0.58112496,0.018794881,0.56233007,0.56233007,0.003112534,False
2021-06-29,0.33305973,0.02104374,0.31201598,0.31201598,0.002248859,False
2021-06-30,0.23149642,0.02038682,0.21110961,0.21110961,0.00065691955,False
2021-07-01,0.02773362,0.019996468,0.0077371523,0.0077371523,0.00039035268,False
2021-07-02,0.13281597,0.020294227,0.112521745,0.112521745,0.00029775873,False
2021-07-06,0.5221627,0.020261815,0.50190085,0.50190085,3.241189e-05,False
2021-07-07,0.75000817,0.019459136,0.73054904,0.73054904,0.000802679,False
2021-07-08,-0.2021856,0.017495565,-0.21968117,0.21968117,0.0019635707,False
2021-07-09,0.33589754,0.019998519,0.315899,0.315899,0.0025029536,False
2021-07-12,-0.85610247,0.021242363,-0.87734485,0.87734485,0.0012438446,False
2021-07-13,1.1277947,0.022950482,1.1048442,1.1048442,0.0017081182,False
2021-07-14,0.34511742,0.022437021,0.3226804,0.3226804,0.0005134605,False
2021-07-15,-0.35168126,0.022299781,-0.37398106,0.37398106,0.0001372397,False
