Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.07455668,0.11727242,0.11727242,,False
2020-11-20,-0.52873623,0.071162045,-0.5998983,0.5998983,0.0033946335,False
2020-11-27,-5.6394787,0.06501899,-5.704498,5.704498,0.006143056,False
2020-12-04,7.3236365,0.059425317,7.264211,7.264211,0.0055936724,False
2020-12-11,2.1573231,0.052086383,2.1052368,2.1052368,0.0073389336,False
2020-12-18,-0.7701174,0.054234765,-0.82435215,0.82435215,0.0021483824,False
2020-12-25,2.2715151,0.067877546,2.2036376,2.2036376,0.0136427805,False
2021-01-01,1.670263,0.09859703,1.571666,1.571666,0.030719481,False
2021-01-08,-0.9640173,0.13125789,-1.0952752,1.0952752,0.032660864,False
2021-01-15,1.2542775,0.14654453,1.1077329,1.1077329,0.015286639,False
2021-01-22,-0.1711823,0.15329811,-0.3244804,0.3244804,0.006753579,False
2021-01-29,1.431519,0.15166816,1.2798508,1.2798508,0.0016299486,False
2021-02-05,1.8266397,0.15945806,1.6671816,1.6671816,0.007789895,False
2021-02-12,-1.4754158,0.15086344,-1.6262792,1.6262792,0.008594617,False
2021-02-19,1.9430763,0.15091833,1.7921579,1.7921579,5.4895878e-05,False
2021-02-26,-3.312013,0.16378486,-3.4757977,3.4757977,0.012866527,False
2021-03-05,4.6467133,0.13507515,4.511638,4.511638,0.02870971,False
2021-03-12,1.2349395,0.12899834,1.105941,1.105941,0.0060768127,False
2021-03-19,-0.7146463,0.14783463,-0.8624809,0.8624809,0.01883629,False
2021-03-26,-2.4460495,0.15771714,-2.6037667,2.6037667,0.00988251,False
2021-04-02,0.8078937,0.14131254,0.66658115,0.66658115,0.016404599,False
2021-04-09,2.6392956,0.12600398,2.5132916,2.5132916,0.015308559,False
2021-04-16,-0.76686233,0.1307581,-0.89762044,0.89762044,0.004754126,False
2021-04-23,1.5701091,0.1566754,1.4134338,1.4134338,0.025917292,False
2021-04-30,1.1405113,0.1789209,0.9615904,0.9615904,0.022245497,False
2021-05-07,2.7097812,0.19550101,2.51428,2.51428,0.01658012,False
2021-05-14,1.3725637,0.2097035,1.1628602,1.1628602,0.01420249,False
2021-05-21,-0.12663554,0.21949632,-0.34613186,0.34613186,0.00979282,False
2021-05-28,0.023922473,0.22369292,-0.19977045,0.19977045,0.004196599,False
2021-06-04,1.2300427,0.22537363,1.0046691,1.0046691,0.001680702,False
2021-06-11,-1.3880357,0.22547469,-1.6135104,1.6135104,0.000101059675,False
2021-06-18,-0.43102252,0.21409087,-0.6451134,0.6451134,0.011383817,False
2021-06-25,1.1610112,0.21207196,0.94893926,0.94893926,0.0020189136,False
2021-07-02,0.613216,0.21850325,0.39471275,0.39471275,0.0064312965,False
2021-07-09,0.41489977,0.2221711,0.19272867,0.19272867,0.0036678463,False
2021-07-16,-1.9067897,0.22555181,-2.1323414,2.1323414,0.0033807158,False
2021-07-23,2.7421424,0.22598337,2.516159,2.516159,0.00043155253,False
2021-07-30,1.6735498,0.22758344,1.4459664,1.4459664,0.0016000718,False
2021-08-06,0.39541858,0.22950244,0.16591614,0.16591614,0.0019190013,False
2021-08-13,-0.97011477,0.2294911,-1.1996058,1.1996058,1.1339784e-05,False
2021-08-20,1.9557835,0.22913685,1.7266467,1.7266467,0.0003542453,False
2021-08-27,-0.37468404,0.22589979,-0.6005838,0.6005838,0.0032370687,False
2021-09-03,0.93874437,0.225412,0.71333236,0.71333236,0.0004877895,False
2021-09-10,0.7095647,0.22503722,0.48452747,0.48452747,0.0003747791,False
2021-09-17,-0.58930343,0.22676371,-0.81606716,0.81606716,0.0017264932,False
2021-09-24,1.5242059,0.22396979,1.3002361,1.3002361,0.002793923,False
2021-10-01,0.57790905,0.22505553,0.35285354,0.35285354,0.0010857433,False
2021-10-08,-1.694439,0.22670288,-1.921142,1.921142,0.0016473532,False
2021-10-15,-0.57394606,0.22434518,-0.7982912,0.7982912,0.0023577064,False
2021-10-22,0.5073268,0.22210094,0.28522584,0.28522584,0.002244234,False
2021-10-29,-2.2094128,0.21391053,-2.4233234,2.4233234,0.008190408,False
2021-11-05,0.7872272,0.20709315,0.58013403,0.58013403,0.0068173856,False
2021-11-12,1.8224568,0.20717701,1.6152798,1.6152798,8.3863735e-05,False
2021-11-19,1.6444576,0.21530354,1.429154,1.429154,0.008126527,False
2021-11-26,1.330722,0.22252078,1.1082011,1.1082011,0.0072172433,False
2021-12-03,2.0009186,0.22652641,1.7743922,1.7743922,0.004005626,False
2021-12-10,-0.31249803,0.22891158,-0.5414096,0.5414096,0.0023851693,False
2021-12-17,0.3226638,0.22912897,0.09353484,0.09353484,0.00021739304,False
2021-12-24,-2.1996748,0.2298302,-2.429505,2.429505,0.00070123374,False
2021-12-31,-1.2229507,0.21905734,-1.442008,1.442008,0.010772869,False
2022-01-07,3.8248875,0.18552056,3.6393669,3.6393669,0.033536777,False
2022-01-14,-1.9392931,0.17954145,-2.1188345,2.1188345,0.005979106,False
2022-01-21,2.2756567,0.18612391,2.0895329,2.0895329,0.006582454,False
2022-01-28,0.8546748,0.19521885,0.65945596,0.65945596,0.009094939,False
2022-02-04,-1.8704789,0.21041015,-2.080889,2.080889,0.015191302,False
2022-02-11,-0.30317718,0.21790268,-0.52107984,0.52107984,0.0074925274,False
2022-02-18,-5.6812925,0.22079687,-5.9020896,5.9020896,0.002894193,False
2022-02-25,0.77104634,0.19205278,0.57899356,0.57899356,0.028744087,False
2022-03-04,1.5496844,0.15003452,1.3996499,1.3996499,0.042018265,False
2022-03-11,-1.8195558,0.13703193,-1.9565877,1.9565877,0.013002589,False
2022-03-18,-1.5789931,0.1280346,-1.7070277,1.7070277,0.008997321,False
2022-03-25,0.8227375,0.1067548,0.71598274,0.71598274,0.021279804,False
2022-04-01,-1.2721605,0.089118786,-1.3612794,1.3612794,0.017636016,False
2022-04-08,-2.8774266,0.076138,-2.9535646,2.9535646,0.012980789,False
2022-04-15,6.155827,0.06778125,6.0880456,6.0880456,0.00835675,False
2022-04-22,1.7911223,0.061409168,1.7297132,1.7297132,0.0063720793,False
2022-04-29,0.061628167,0.06826774,-0.0066395737,0.0066395737,0.0068585724,False
2022-05-06,-1.2666488,0.10098461,-1.3676333,1.3676333,0.03271687,False
2022-05-13,-2.131996,0.11761096,-2.2496068,2.2496068,0.01662635,False
