Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,1.5876418,-2.2311676,2.2311676,,False
2020-09-25,-0.63293266,1.6020738,-2.2350063,2.2350063,0.014431953,False
2020-10-02,1.5146451,1.5903933,-0.075748205,0.075748205,0.011680484,False
2020-10-09,3.8442004,1.5819398,2.2622604,2.2622604,0.008453488,False
2020-10-16,0.1918291,1.5716608,-1.3798317,1.3798317,0.010279059,False
2020-10-23,-0.52873623,1.5512098,-2.079946,2.079946,0.02045095,False
2020-10-30,-5.6394787,1.5023711,-7.1418495,7.1418495,0.048838735,False
2020-11-06,7.3236365,1.3890069,5.9346294,5.9346294,0.11336422,False
2020-11-13,2.1573231,1.3206317,0.8366914,0.8366914,0.06837511,False
2020-11-20,-0.7701174,1.3405432,-2.1106606,2.1106606,0.019911408,False
2020-11-27,2.2715151,1.4083029,0.8632122,0.8632122,0.06775975,False
2020-12-04,1.670263,1.4901496,0.18011343,0.18011343,0.081846714,False
2020-12-11,-0.9640173,1.5343776,-2.498395,2.498395,0.044227958,False
2020-12-18,1.2542775,1.5608287,-0.30655122,0.30655122,0.02645111,False
2020-12-25,-0.1711823,1.580294,-1.7514763,1.7514763,0.019465327,False
2021-01-01,1.431519,1.5987043,-0.1671853,0.1671853,0.018410325,False
2021-01-08,1.8266397,1.6116636,0.21497607,0.21497607,0.012959242,False
2021-01-15,-1.4754158,1.61244,-3.0878558,3.0878558,0.0007764101,False
2021-01-22,1.9430763,1.6098034,0.3332728,0.3332728,0.0026365519,False
2021-01-29,-3.312013,1.6020873,-4.9141,4.9141,0.007716179,False
2021-02-05,4.6467133,1.5493636,3.0973496,3.0973496,0.052723646,False
2021-02-12,1.2349395,1.5473659,-0.31242645,0.31242645,0.0019977093,False
2021-02-19,-0.7146463,1.5496683,-2.2643147,2.2643147,0.0023024082,False
2021-02-26,-2.4460495,1.5562012,-4.0022507,4.0022507,0.0065329075,False
2021-03-05,0.8078937,1.553822,-0.74592835,0.74592835,0.002379179,False
2021-03-12,2.6392956,1.5483843,1.0909113,1.0909113,0.0054377317,False
2021-03-19,-0.76686233,1.5421075,-2.3089697,2.3089697,0.006276846,False
2021-03-26,1.5701091,1.5295601,0.04054904,0.04054904,0.012547374,False
2021-04-02,1.1405113,1.5411079,-0.40059662,0.40059662,0.011547804,False
2021-04-09,2.7097812,1.5469437,1.1628375,1.1628375,0.0058357716,False
2021-04-16,1.3725637,1.5459688,-0.17340505,0.17340505,0.00097489357,False
2021-04-23,-0.12663554,1.5587555,-1.6853911,1.6853911,0.012786746,False
2021-04-30,0.023922473,1.5773671,-1.5534446,1.5534446,0.01861155,False
2021-05-07,1.2300427,1.5911291,-0.36108637,0.36108637,0.013761997,False
2021-05-14,-1.3880357,1.6019076,-2.9899433,2.9899433,0.010778546,False
2021-05-21,-0.43102252,1.621144,-2.0521665,2.0521665,0.019236445,False
2021-05-28,1.1610112,1.6265466,-0.4655354,0.4655354,0.005402565,False
2021-06-04,0.613216,1.6222892,-1.0090733,1.0090733,0.0042574406,False
2021-06-11,0.41489977,1.6216279,-1.2067282,1.2067282,0.00066125393,False
2021-06-18,-1.9067897,1.618911,-3.5257006,3.5257006,0.002716899,False
2021-06-25,2.7421424,1.6263918,1.1157507,1.1157507,0.0074807405,False
2021-07-02,1.6735498,1.6286668,0.044883013,0.044883013,0.00227499,False
2021-07-09,0.39541858,1.6310749,-1.2356563,1.2356563,0.0024081469,False
2021-07-16,-0.97011477,1.6414771,-2.6115918,2.6115918,0.010402203,False
2021-07-23,1.9557835,1.6496308,0.3061527,0.3061527,0.008153677,False
2021-07-30,-0.37468404,1.6574707,-2.0321548,2.0321548,0.007839918,False
2021-08-06,0.93874437,1.6591874,-0.72044307,0.72044307,0.001716733,False
2021-08-13,0.7095647,1.656745,-0.9471803,0.9471803,0.0024424791,False
2021-08-20,-0.58930343,1.6529065,-2.24221,2.24221,0.00383842,False
