Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.059184983,-1.8297671,1.8297671,,False
2020-02-14,0.72546136,0.05819217,0.6672692,0.6672692,0.0009928122,False
2020-02-18,1.4980414,0.058587983,1.4394534,1.4394534,0.0003958121,False
2020-02-19,1.1250596,0.0589229,1.0661367,1.0661367,0.0003349185,False
2020-02-20,0.33256727,0.058828603,0.27373868,0.27373868,9.429827e-05,False
2020-02-21,-0.5400854,0.058683798,-0.5987692,0.5987692,0.00014480576,False
2020-02-24,0.7326398,0.058723357,0.67391646,0.67391646,3.9558858e-05,False
2020-02-25,0.16884725,0.05872379,0.110123456,0.110123456,4.3213367e-07,True
2020-02-26,0.6462647,0.05857246,0.5876922,0.5876922,0.00015132874,False
2020-02-27,-0.16304457,0.058246635,-0.22129121,0.22129121,0.00032582507,False
2020-02-28,0.18435334,0.057895947,0.1264574,0.1264574,0.00035068765,False
2020-03-02,-0.29199427,0.057597034,-0.3495913,0.3495913,0.00029891357,False
2020-03-03,0.47057858,0.05755726,0.41302133,0.41302133,3.9774925e-05,False
2020-03-04,-0.38155198,0.05742096,-0.43897295,0.43897295,0.0001362972,False
2020-03-05,-1.0518103,0.057572536,-1.1093827,1.1093827,0.00015157461,False
2020-03-06,-3.3513627,0.057869412,-3.4092321,3.4092321,0.00029687583,False
2020-03-09,-3.0279996,0.07124687,-3.0992465,3.0992465,0.013377458,False
2020-03-10,-0.37785405,0.0952354,-0.47308946,0.47308946,0.02398853,False
2020-03-11,-4.416324,0.11616458,-4.532489,4.532489,0.02092918,False
2020-03-12,-0.82383406,0.1358104,-0.95964444,0.95964444,0.019645825,False
2020-03-13,4.603923,0.15392531,4.4499974,4.4499974,0.01811491,False
2020-03-16,-2.8107896,0.16979267,-2.9805822,2.9805822,0.015867352,False
2020-03-17,4.220259,0.182367,4.0378923,4.0378923,0.01257433,False
2020-03-18,-3.3922076,0.19320591,-3.5854135,3.5854135,0.010838911,False
2020-03-19,-1.7053852,0.20186643,-1.9072516,1.9072516,0.008660525,False
2020-03-20,-7.5969696,0.20964967,-7.806619,7.806619,0.007783234,False
2020-03-23,4.9396305,0.21624699,4.7233834,4.7233834,0.006597325,False
2020-03-24,-4.8868446,0.22230248,-5.109147,5.109147,0.006055489,False
2020-03-25,-9.511268,0.2275656,-9.738833,9.738833,0.00526312,False
2020-03-26,9.287125,0.23195598,9.055169,9.055169,0.004390374,False
2020-03-27,-11.9840555,0.23595801,-12.220014,12.220014,0.0040020347,False
2020-03-30,5.995485,0.23927408,5.756211,5.756211,0.0033160746,False
2020-03-31,-5.1830764,0.24217318,-5.4252496,5.4252496,0.0028990954,False
2020-04-01,0.4707808,0.2446602,0.22612059,0.22612059,0.0024870187,False
2020-04-02,-4.3359513,0.24688062,-4.582832,4.582832,0.002220422,False
2020-04-03,-2.9293869,0.24871027,-3.1780972,3.1780972,0.001829654,False
2020-04-06,9.382774,0.24962944,9.133145,9.133145,0.0009191632,False
2020-04-07,1.1535012,0.25002366,0.9034775,0.9034775,0.00039422512,False
2020-04-08,6.2414165,0.25036043,5.991056,5.991056,0.00033676624,False
2020-04-09,-3.3687353,0.25036582,-3.619101,3.619101,5.3942204e-06,False
2020-04-13,3.351601,0.2503752,3.1012256,3.1012256,9.387732e-06,False
2020-04-14,-1.6012722,0.25057018,-1.8518424,1.8518424,0.0001949668,False
2020-04-15,-4.414243,0.25070202,-4.664945,4.664945,0.00013184547,False
2020-04-16,2.2829347,0.250899,2.0320356,2.0320356,0.00019696355,False
2020-04-17,-1.5137125,0.25100148,-1.764714,1.764714,0.00010249019,False
2020-04-20,7.033132,0.25111324,6.7820187,6.7820187,0.00011175871,False
2020-04-21,-0.16030528,0.25106728,-0.41137254,0.41137254,4.595518e-05,False
2020-04-22,3.4056454,0.25092322,3.1547222,3.1547222,0.00014406443,False
2020-04-23,1.448741,0.25084907,1.197892,1.197892,7.414818e-05,False
2020-04-24,-1.0104661,0.25078458,-1.2612507,1.2612507,6.4492226e-05,False
2020-04-27,3.0572588,0.25043607,2.8068228,2.8068228,0.00034850836,False
2020-04-28,-2.203044,0.24994719,-2.452991,2.452991,0.0004888773,False
2020-04-29,0.581669,0.24957733,0.33209163,0.33209163,0.00036986172,False
2020-04-30,2.6793594,0.2494123,2.4299471,2.4299471,0.00016503036,False
2020-05-01,-1.7881048,0.24938118,-2.037486,2.037486,3.1113625e-05,False
2020-05-04,-3.0674796,0.24904615,-3.3165257,3.3165257,0.0003350377,False
2020-05-05,2.2930248,0.24888466,2.04414,2.04414,0.00016148388,False
2020-05-06,-0.05394221,0.24896109,-0.3029033,0.3029033,7.6428056e-05,False
2020-05-07,1.3918058,0.24902475,1.142781,1.142781,6.365776e-05,False
2020-05-08,1.4714069,0.24928933,1.2221177,1.2221177,0.00026458502,False
2020-05-11,-0.52423805,0.2493604,-0.77359843,0.77359843,7.106364e-05,False
2020-05-12,2.6583917,0.24907033,2.4093213,2.4093213,0.000290066,False
2020-05-13,-0.9212446,0.24887028,-1.1701149,1.1701149,0.00020004809,False
2020-05-14,-2.8059034,0.2480469,-3.0539503,3.0539503,0.00082337856,False
2020-05-15,0.42498276,0.24729393,0.17768882,0.17768882,0.0007529706,False
2020-05-18,0.90405566,0.24707305,0.6569826,0.6569826,0.00022087991,False
2020-05-19,-0.69794106,0.24713235,-0.9450734,0.9450734,5.929172e-05,False
2020-05-20,1.1504631,0.2469066,0.9035565,0.9035565,0.00022575259,False
2020-05-21,1.6871538,0.24697575,1.440178,1.440178,6.915629e-05,False
2020-05-22,0.013307822,0.24722892,-0.2339211,0.2339211,0.00025317073,False
2020-05-26,-2.0500317,0.24672103,-2.2967527,2.2967527,0.0005078912,False
2020-05-27,-1.7462724,0.24396735,-1.9902399,1.9902399,0.002753675,False
2020-05-28,1.1524823,0.24273328,0.909749,0.909749,0.0012340695,False
2020-05-29,0.39263633,0.242795,0.14984132,0.14984132,6.172061e-05,False
