Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.19885936,-0.0070302635,0.0070302635,,False
2020-10-23,-0.52873623,0.19944435,-0.7281806,0.7281806,0.0005849898,False
2020-10-30,-5.6394787,0.2005022,-5.839981,5.839981,0.0010578483,False
2020-11-06,7.3236365,0.19788446,7.125752,7.125752,0.0026177466,False
2020-11-13,2.1573231,0.19307981,1.9642433,1.9642433,0.004804641,False
2020-11-20,-0.7701174,0.19208318,-0.9622006,0.9622006,0.0009966344,False
2020-11-27,2.2715151,0.1924001,2.079115,2.079115,0.0003169179,False
2020-12-04,1.670263,0.19573203,1.474531,1.474531,0.0033319294,False
2020-12-11,-0.9640173,0.20167148,-1.1656888,1.1656888,0.005939454,False
2020-12-18,1.2542775,0.20534927,1.0489283,1.0489283,0.0036777854,False
2020-12-25,-0.1711823,0.21098393,-0.38216624,0.38216624,0.0056346655,False
2021-01-01,1.431519,0.21512078,1.2163982,1.2163982,0.0041368455,False
2021-01-08,1.8266397,0.2186693,1.6079704,1.6079704,0.0035485178,False
2021-01-15,-1.4754158,0.22559236,-1.7010082,1.7010082,0.0069230646,False
2021-01-22,1.9430763,0.23218253,1.7108938,1.7108938,0.0065901726,False
2021-01-29,-3.312013,0.24429606,-3.556309,3.556309,0.012113526,False
2021-02-05,4.6467133,0.2492218,4.3974915,4.3974915,0.0049257427,False
2021-02-12,1.2349395,0.25268573,0.98225373,0.98225373,0.003463924,False
2021-02-19,-0.7146463,0.25789964,-0.9725459,0.9725459,0.0052139163,False
2021-02-26,-2.4460495,0.26589802,-2.7119474,2.7119474,0.007998377,False
2021-03-05,0.8078937,0.2713392,0.53655446,0.53655446,0.005441189,False
2021-03-12,2.6392956,0.2755699,2.3637257,2.3637257,0.004230678,False
2021-03-19,-0.76686233,0.28261325,-1.0494756,1.0494756,0.0070433617,False
2021-03-26,1.5701091,0.29229367,1.2778155,1.2778155,0.00968042,False
2021-04-02,1.1405113,0.30116075,0.8393505,0.8393505,0.008867085,False
2021-04-09,2.7097812,0.30971342,2.4000678,2.4000678,0.0085526705,False
2021-04-16,1.3725637,0.31948543,1.0530783,1.0530783,0.009772003,False
2021-04-23,-0.12663554,0.32954636,-0.45618188,0.45618188,0.010060936,False
2021-04-30,0.023922473,0.34212178,-0.3181993,0.3181993,0.012575418,False
2021-05-07,1.2300427,0.35278678,0.8772559,0.8772559,0.0106649995,False
2021-05-14,-1.3880357,0.36030567,-1.7483413,1.7483413,0.0075188875,False
