Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-01-05,2.60097,0.2235916,2.3773785,2.3773785,,False
2018-01-12,1.5708251,0.22324944,1.3475757,1.3475757,0.00034216046,False
2018-01-19,0.8635315,0.2235346,0.6399969,0.6399969,0.00028516352,False
2018-01-26,2.226455,0.22221091,2.004244,2.004244,0.001323685,False
2018-02-02,-3.8546898,0.22100095,-4.0756907,4.0756907,0.0012099594,False
2018-02-09,-5.1619525,0.21759138,-5.379544,5.379544,0.0034095794,False
2018-02-16,4.3011174,0.21348359,4.0876336,4.0876336,0.004107788,False
2018-02-23,0.551935,0.2064099,0.34552512,0.34552512,0.0070736855,False
2018-03-02,-2.0401866,0.20277107,-2.2429576,2.2429576,0.0036388338,False
2018-03-09,3.541851,0.19968092,3.3421702,3.3421702,0.0030901432,False
2018-03-16,-1.2402365,0.19793597,-1.4381725,1.4381725,0.0017449558,False
2018-03-23,-5.9501963,0.19746777,-6.147664,6.147664,0.00046819448,False
2018-03-30,2.0326438,0.1936619,1.8389819,1.8389819,0.0038058758,False
2018-04-06,-1.3783392,0.19096673,-1.5693059,1.5693059,0.002695173,False
2018-04-13,1.9900432,0.18828286,1.8017603,1.8017603,0.002683863,False
2018-04-20,0.5210196,0.18699649,0.3340231,0.3340231,0.0012863725,False
2018-04-27,-0.008613049,0.18878424,-0.19739729,0.19739729,0.0017877519,False
2018-05-04,-0.24307899,0.19032237,-0.43340135,0.43340135,0.0015381277,False
2018-05-11,2.4141912,0.1958573,2.218334,2.218334,0.005534932,False
2018-05-18,-0.54074466,0.20007169,-0.74081635,0.74081635,0.004214391,False
2018-05-25,0.30815333,0.20216525,0.105988085,0.105988085,0.0020935535,False
2018-06-01,0.48836556,0.205174,0.28319156,0.28319156,0.003008753,False
2018-06-08,1.6239884,0.20601285,1.4179755,1.4179755,0.00083884597,False
2018-06-15,0.022665564,0.20823205,-0.18556648,0.18556648,0.0022192001,False
2018-06-22,-0.891477,0.21175292,-1.1032299,1.1032299,0.0035208762,False
2018-06-29,-1.3252761,0.21476474,-1.5400409,1.5400409,0.0030118227,False
2018-07-06,1.524809,0.21540542,1.3094035,1.3094035,0.0006406754,False
2018-07-13,1.5033585,0.2177168,1.2856417,1.2856417,0.0023113787,False
2018-07-20,0.01856344,0.22024038,-0.20167695,0.20167695,0.0025235862,False
2018-07-27,0.60638905,0.22219762,0.38419142,0.38419142,0.0019572377,False
2018-08-03,0.7637958,0.22353998,0.5402558,0.5402558,0.0013423562,False
2018-08-10,-0.24891539,0.22424118,-0.47315657,0.47315657,0.00070120394,False
2018-08-17,0.5947119,0.22649926,0.36821264,0.36821264,0.0022580773,False
2018-08-24,0.86171716,0.2267825,0.63493466,0.63493466,0.00028324127,False
2018-08-31,0.93332076,0.22838062,0.70494014,0.70494014,0.0015981197,False
2018-09-07,-1.0284295,0.22910795,-1.2575375,1.2575375,0.0007273257,False
2018-09-14,1.1596017,0.22848207,0.9311196,0.9311196,0.0006258786,False
2018-09-21,0.84991777,0.22910148,0.6208163,0.6208163,0.00061941147,False
2018-09-28,-0.5355532,0.22921315,-0.76476634,0.76476634,0.0001116693,False
2018-10-05,-0.9749522,0.22923252,-1.2041848,1.2041848,1.937151e-05,False
2018-10-12,-4.104568,0.22753118,-4.332099,4.332099,0.0017013401,False
2018-10-19,0.023495337,0.22157666,-0.19808133,0.19808133,0.005954519,False
2018-10-26,-3.9414291,0.21695277,-4.158382,4.158382,0.00462389,False
2018-11-02,2.4211216,0.21312046,2.2080011,2.2080011,0.0038323104,False
2018-11-09,2.1281188,0.20797944,1.9201393,1.9201393,0.00514102,False
2018-11-16,-1.6087676,0.20627436,-1.815042,1.815042,0.0017050803,False
2018-11-23,-3.7901947,0.20403394,-3.9942286,3.9942286,0.0022404194,False
2018-11-30,4.847368,0.20175275,4.645615,4.645615,0.002281189,False
2018-12-07,-4.604421,0.20119739,-4.8056183,4.8056183,0.0005553663,False
2018-12-14,-1.2582271,0.19989696,-1.458124,1.458124,0.0013004243,False
2018-12-21,-7.0512834,0.19821315,-7.2494965,7.2494965,0.0016838163,False
2018-12-28,2.8601878,0.1978732,2.6623147,2.6623147,0.0003399402,False
