Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.21590175,-0.024072647,0.024072647,,False
2020-10-23,-0.52873623,0.21472189,-0.74345815,0.74345815,0.001179859,False
2020-10-30,-5.6394787,0.215977,-5.855456,5.855456,0.0012551099,False
2020-11-06,7.3236365,0.22221029,7.101426,7.101426,0.00623329,False
2020-11-13,2.1573231,0.21802483,1.9392983,1.9392983,0.004185453,False
2020-11-20,-0.7701174,0.21090093,-0.9810183,0.9810183,0.0071239024,False
2020-11-27,2.2715151,0.20775126,2.0637639,2.0637639,0.0031496733,False
2020-12-04,1.670263,0.2056586,1.4646045,1.4646045,0.0020926595,False
2020-12-11,-0.9640173,0.20450783,-1.1685251,1.1685251,0.001150772,False
2020-12-18,1.2542775,0.2045048,1.0497726,1.0497726,3.0249357e-06,False
2020-12-25,-0.1711823,0.20722063,-0.37840295,0.37840295,0.002715826,False
2021-01-01,1.431519,0.2102206,1.2212985,1.2212985,0.0029999763,False
2021-01-08,1.8266397,0.21157701,1.6150626,1.6150626,0.001356408,False
2021-01-15,-1.4754158,0.21517727,-1.6905931,1.6905931,0.0036002547,False
2021-01-22,1.9430763,0.21744965,1.7256266,1.7256266,0.0022723824,False
2021-01-29,-3.312013,0.22347717,-3.53549,3.53549,0.0060275197,False
2021-02-05,4.6467133,0.23385644,4.412857,4.412857,0.01037927,False
2021-02-12,1.2349395,0.23295444,1.0019851,1.0019851,0.0009019971,False
2021-02-19,-0.7146463,0.23111032,-0.9457566,0.9457566,0.001844123,False
2021-02-26,-2.4460495,0.23420352,-2.680253,2.680253,0.003093198,False
2021-03-05,0.8078937,0.24068794,0.5672058,0.5672058,0.006484419,False
2021-03-12,2.6392956,0.24710956,2.392186,2.392186,0.0064216256,False
2021-03-19,-0.76686233,0.24947323,-1.0163356,1.0163356,0.002363667,False
2021-03-26,1.5701091,0.25344455,1.3166646,1.3166646,0.0039713234,False
2021-04-02,1.1405113,0.25642496,0.8840863,0.8840863,0.002980411,False
2021-04-09,2.7097812,0.2597413,2.4500399,2.4500399,0.0033163428,False
2021-04-16,1.3725637,0.2634338,1.1091299,1.1091299,0.0036925077,False
