Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.7423493,-0.55052024,0.55052024,,False
2020-11-06,-0.52873623,0.7423603,-1.2710965,1.2710965,1.0967255e-05,False
2020-11-13,-5.6394787,0.7622816,-6.40176,6.40176,0.019921303,False
2020-11-20,7.3236365,0.86485225,6.458784,6.458784,0.10257065,False
2020-11-27,2.1573231,0.84816474,1.3091583,1.3091583,0.016687512,False
2020-12-04,-0.7701174,0.77738625,-1.5475037,1.5475037,0.07077849,False
2020-12-11,2.2715151,0.7227412,1.548774,1.548774,0.05464506,False
2020-12-18,1.670263,0.67484194,0.9954211,0.9954211,0.047899246,False
2020-12-25,-0.9640173,0.6349904,-1.5990076,1.5990076,0.039851546,False
2021-01-01,1.2542775,0.62927246,0.625005,0.625005,0.005717933,False
2021-01-08,-0.1711823,0.62748057,-0.7986629,0.7986629,0.0017918944,False
2021-01-15,1.431519,0.6347145,0.79680455,0.79680455,0.0072339177,False
2021-01-22,1.8266397,0.6253457,1.201294,1.201294,0.009368777,False
2021-01-29,-1.4754158,0.63627636,-2.1116922,2.1116922,0.010930657,False
2021-02-05,1.9430763,0.6332839,1.3097923,1.3097923,0.0029924512,False
2021-02-12,-3.312013,0.6135003,-3.9255133,3.9255133,0.019783616,False
2021-02-19,4.6467133,0.6942517,3.9524615,3.9524615,0.08075142,False
2021-02-26,1.2349395,0.66817623,0.5667632,0.5667632,0.026075482,False
2021-03-05,-0.7146463,0.62052554,-1.3351718,1.3351718,0.047650695,False
2021-03-12,-2.4460495,0.60303336,-3.0490828,3.0490828,0.017492175,False
2021-03-19,0.8078937,0.63091606,0.17697763,0.17697763,0.027882695,False
2021-03-26,2.6392956,0.6467272,1.9925684,1.9925684,0.015811145,False
2021-04-02,-0.76686233,0.6271511,-1.3940134,1.3940134,0.019576132,False
2021-04-09,1.5701091,0.5713251,0.998784,0.998784,0.05582595,False
2021-04-16,1.1405113,0.5334935,0.60701776,0.60701776,0.037831604,False
2021-04-23,2.7097812,0.50036895,2.209412,2.209412,0.033124566,False
2021-04-30,1.3725637,0.43723392,0.9353298,0.9353298,0.06313503,False
2021-05-07,-0.12663554,0.38494113,-0.51157665,0.51157665,0.052292794,False
2021-05-14,0.023922473,0.38452002,-0.36059755,0.36059755,0.00042110682,False
2021-05-21,1.2300427,0.37325838,0.85678434,0.85678434,0.011261642,False
2021-05-28,-1.3880357,0.38226542,-1.7703011,1.7703011,0.009007037,False
2021-06-04,-0.43102252,0.45853257,-0.8895551,0.8895551,0.07626715,False
2021-06-11,1.1610112,0.45036417,0.71064705,0.71064705,0.008168399,False
2021-06-18,0.613216,0.33832455,0.27489144,0.27489144,0.112039626,False
2021-06-25,0.41489977,0.2854281,0.12947166,0.12947166,0.05289644,False
2021-07-02,-1.9067897,0.23574387,-2.1425335,2.1425335,0.04968424,False
2021-07-09,2.7421424,0.2427097,2.4994328,2.4994328,0.006965831,False
2021-07-16,1.6735498,0.20648696,1.4670628,1.4670628,0.03622274,False
2021-07-23,0.39541858,0.1810077,0.21441089,0.21441089,0.025479257,False
2021-07-30,-0.97011477,0.19337934,-1.1634941,1.1634941,0.012371644,False
2021-08-06,1.9557835,0.20504124,1.7507422,1.7507422,0.011661902,False
2021-08-13,-0.37468404,0.25734445,-0.63202846,0.63202846,0.05230321,False
2021-08-20,0.93874437,0.2646859,0.67405844,0.67405844,0.0073414445,False
2021-08-27,0.7095647,0.2675848,0.4419799,0.4419799,0.0028989017,False
2021-09-03,-0.58930343,0.24349278,-0.8327962,0.8327962,0.024092019,False
2021-09-10,1.5242059,0.30212528,1.2220807,1.2220807,0.058632493,False
