Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,-0.0054158494,0.27640012,0.27640012,,False
2020-09-29,0.23033892,-0.005493112,0.23583204,0.23583204,7.726252e-05,False
2020-09-30,-0.44043955,-0.0065673627,-0.4338722,0.4338722,0.0010742508,False
2020-10-01,0.31586328,-0.008103132,0.3239664,0.3239664,0.0015357696,False
2020-10-02,0.3441107,-0.009151604,0.3532623,0.3532623,0.0010484718,False
2020-10-05,1.0043719,-0.009919032,1.0142909,1.0142909,0.0007674284,False
2020-10-06,0.3596351,-0.01015823,0.36979336,0.36979336,0.00023919716,False
2020-10-07,1.0195626,-0.010354638,1.0299172,1.0299172,0.00019640848,False
2020-10-08,0.1673044,-0.011395026,0.17869942,0.17869942,0.0010403879,False
2020-10-09,0.6732565,-0.01137121,0.6846277,0.6846277,2.381578e-05,False
2020-10-13,-0.21949627,-0.0104617365,-0.20903453,0.20903453,0.00090947375,False
2020-10-14,0.7525003,-0.010164592,0.7626649,0.7626649,0.00029714406,False
2020-10-15,1.536591,-0.0090119615,1.545603,1.545603,0.0011526309,False
2020-10-16,-3.5125844,-0.0076372996,-3.5049472,3.5049472,0.0013746619,False
2020-10-19,-0.81330276,-0.003988195,-0.80931455,0.80931455,0.0036491044,False
2020-10-20,-2.7756343,-0.0013453476,-2.774289,2.774289,0.0026428476,False
2020-10-21,2.0144987,0.0007478781,2.0137508,2.0137508,0.0020932257,False
2020-10-22,-1.7584797,0.0014947206,-1.7599745,1.7599745,0.0007468425,False
2020-10-23,0.05330722,0.0025425851,0.050764635,0.050764635,0.0010478646,False
2020-10-26,1.2741829,0.0021036975,1.2720792,1.2720792,0.00043888763,False
2020-10-27,0.52193594,0.0016780682,0.5202579,0.5202579,0.00042562932,False
2020-10-28,-0.46189466,0.0014193691,-0.46331403,0.46331403,0.00025869906,False
2020-10-29,-0.8412366,0.001405295,-0.8426419,0.8426419,1.4074147e-05,False
2020-10-30,-1.1182582,0.0016908236,-1.1199491,1.1199491,0.0002855286,False
2020-11-02,-1.1571097,0.0018848963,-1.1589947,1.1589947,0.00019407272,False
