Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09435803,0.17662624,0.17662624,,False
2020-08-18,0.23033892,0.0910137,0.13932522,0.13932522,0.0033443272,False
2020-08-19,-0.44043955,0.09042901,-0.53086853,0.53086853,0.00058469176,False
2020-08-20,0.31586328,0.096709654,0.21915363,0.21915363,0.0062806457,False
2020-08-21,0.3441107,0.10280952,0.24130118,0.24130118,0.006099865,False
2020-08-24,1.0043719,0.10599467,0.8983772,0.8983772,0.003185153,False
2020-08-25,0.3596351,0.10700369,0.25263143,0.25263143,0.0010090172,False
2020-08-26,1.0195626,0.105323695,0.9142389,0.9142389,0.0016799942,False
2020-08-27,0.1673044,0.10958622,0.05771818,0.05771818,0.004262522,False
2020-08-28,0.6732565,0.116437964,0.55681854,0.55681854,0.0068517476,False
2020-08-31,-0.21949627,0.114388004,-0.33388427,0.33388427,0.0020499602,False
2020-09-01,0.7525003,0.12187577,0.63062453,0.63062453,0.0074877664,False
2020-09-02,1.536591,0.124207854,1.4123832,1.4123832,0.0023320839,False
2020-09-03,-3.5125844,0.12425017,-3.6368346,3.6368346,4.2319298e-05,False
2020-09-04,-0.81330276,0.13880706,-0.9521098,0.9521098,0.014556885,False
2020-09-08,-2.7756343,0.1378648,-2.913499,2.913499,0.00094226,False
2020-09-09,2.0144987,0.13509491,1.8794038,1.8794038,0.0027698874,False
2020-09-10,-1.7584797,0.12360962,-1.8820894,1.8820894,0.0114852935,False
2020-09-11,0.05330722,0.11682895,-0.06352173,0.06352173,0.006780669,False
2020-09-14,1.2741829,0.10345184,1.1707311,1.1707311,0.013377108,False
2020-09-15,0.52193594,0.09421707,0.42771888,0.42771888,0.009234771,False
2020-09-16,-0.46189466,0.08993068,-0.55182534,0.55182534,0.004286386,False
2020-09-17,-0.8412366,0.089907646,-0.93114424,0.93114424,2.3037195e-05,False
2020-09-18,-1.1182582,0.0920465,-1.2103047,1.2103047,0.002138853,False
2020-09-21,-1.1571097,0.09285703,-1.2499667,1.2499667,0.00081053376,False
2020-09-22,1.0517945,0.09806414,0.9537304,0.9537304,0.0052071065,False
2020-09-23,-2.3721454,0.09961907,-2.4717646,2.4717646,0.0015549287,False
2020-09-24,0.2987459,0.10417948,0.19456643,0.19456643,0.004560411,False
2020-09-25,1.5976723,0.10633811,1.4913342,1.4913342,0.0021586344,False
2020-09-28,1.6110591,0.10249217,1.5085669,1.5085669,0.003845945,False
2020-09-29,-0.48126647,0.099807315,-0.58107376,0.58107376,0.002684854,False
2020-09-30,0.8253718,0.09892314,0.72644866,0.72644866,0.0008841753,False
2020-10-01,0.5292908,0.09906019,0.43023062,0.43023062,0.00013705343,False
2020-10-02,-0.9577652,0.100072585,-1.0578378,1.0578378,0.0010123923,False
2020-10-05,1.7972709,0.10299448,1.6942765,1.6942765,0.0029218942,False
2020-10-06,-1.3973516,0.105586946,-1.5029385,1.5029385,0.0025924668,False
2020-10-07,1.7396755,0.10968258,1.629993,1.629993,0.0040956363,False
2020-10-08,0.80101234,0.10816083,0.6928515,0.6928515,0.0015217513,False
2020-10-09,0.8793533,0.1026075,0.7767458,0.7767458,0.0055533275,False
2020-10-13,-0.6306919,0.09589911,-0.726591,0.726591,0.006708391,False
2020-10-14,-0.6623142,0.09434682,-0.756661,0.756661,0.0015522912,False
2020-10-15,-0.15277553,0.09561878,-0.24839431,0.24839431,0.0012719557,False
2020-10-16,0.013491956,0.098440185,-0.08494823,0.08494823,0.0028214082,False
2020-10-19,-1.6329862,0.10152033,-1.7345065,1.7345065,0.0030801445,False
2020-10-20,0.4727334,0.1069466,0.3657868,0.3657868,0.0054262727,False
2020-10-21,-0.21957,0.110263765,-0.32983375,0.32983375,0.0033171624,False
2020-10-22,0.52189255,0.109774016,0.41211852,0.41211852,0.000489749,False
2020-10-23,0.34457615,0.10751316,0.23706299,0.23706299,0.0022608563,False
2020-10-26,-1.8589517,0.10407565,-1.9630274,1.9630274,0.0034375116,False
2020-10-27,-0.30256188,0.11331441,-0.4158763,0.4158763,0.009238765,False
2020-10-28,-3.5287879,0.12035932,-3.6491473,3.6491473,0.007044904,False
2020-10-29,1.1947331,0.15472221,1.0400109,1.0400109,0.034362897,False
2020-10-30,-1.212955,0.15874669,-1.3717017,1.3717017,0.004024476,False
2020-11-02,1.2318202,0.16079494,1.0710253,1.0710253,0.002048254,False
2020-11-03,1.779929,0.15458001,1.625349,1.625349,0.0062149316,False
2020-11-04,2.2047048,0.14167906,2.0630257,2.0630257,0.0129009485,False
2020-11-05,1.9460194,0.113798864,1.8322206,1.8322206,0.0278802,False
2020-11-06,-0.02877152,0.09542927,-0.12420079,0.12420079,0.018369593,False
2020-11-09,1.1699889,0.08134402,1.0886449,1.0886449,0.014085248,False
2020-11-10,-0.13997945,0.07837673,-0.21835619,0.21835619,0.0029672906,False
2020-11-12,-0.9978532,0.07672654,-1.0745797,1.0745797,0.0016501918,False
2020-11-13,1.3610336,0.07851653,1.2825171,1.2825171,0.0017899871,False
2020-11-16,1.1648052,0.07681936,1.0879858,1.0879858,0.0016971678,False
2020-11-17,-0.47919255,0.076027855,-0.5552204,0.5552204,0.000791505,False
2020-11-18,-1.1563829,0.07777071,-1.2341536,1.2341536,0.0017428547,False
2020-11-19,0.39464426,0.084222116,0.31042215,0.31042215,0.0064514056,False
2020-11-20,-0.6792563,0.08771703,-0.7669734,0.7669734,0.003494911,False
2020-11-23,0.5635931,0.09286705,0.47072604,0.47072604,0.00515002,False
2020-11-24,1.6161668,0.09337783,1.522789,1.522789,0.000510782,False
2020-11-25,-0.15844183,0.08914717,-0.24758899,0.24758899,0.0042306557,False
2020-11-27,0.23969792,0.084518954,0.15517896,0.15517896,0.0046282187,False
2020-11-30,-0.45955485,0.080007896,-0.53956276,0.53956276,0.0045110583,False
2020-12-01,1.1271187,0.07653474,1.050584,1.050584,0.0034731552,False
2020-12-02,0.17911668,0.07694338,0.1021733,0.1021733,0.000408642,False
2020-12-03,-0.062415723,0.08169934,-0.14411506,0.14411506,0.004755959,False
2020-12-04,0.88362753,0.08723728,0.79639024,0.79639024,0.005537942,False
2020-12-07,-0.19356377,0.088479124,-0.2820429,0.2820429,0.0012418404,False
2020-12-08,0.2787148,0.092935175,0.18577963,0.18577963,0.0044560507,False
2020-12-09,-0.79492015,0.091959074,-0.8868792,0.8868792,0.00097610056,False
2020-12-10,-0.1285108,0.101483405,-0.22999421,0.22999421,0.0095243305,False
2020-12-11,-0.12649973,0.10996982,-0.23646954,0.23646954,0.008486412,False
2020-12-14,-0.4359259,0.118783355,-0.55470926,0.55470926,0.008813538,False
2020-12-15,1.2921249,0.1284974,1.1636275,1.1636275,0.009714052,False
2020-12-16,0.17727952,0.1270967,0.05018282,0.05018282,0.0014007092,False
2020-12-17,0.5757655,0.12109566,0.45466983,0.45466983,0.0060010403,False
2020-12-18,-0.35111186,0.112284526,-0.46339637,0.46339637,0.008811131,False
2020-12-21,-0.3906279,0.103285275,-0.49391317,0.49391317,0.008999251,False
2020-12-22,-0.20730929,0.111973025,-0.31928232,0.31928232,0.0086877495,False
2020-12-23,0.074581124,0.11501883,-0.040437706,0.040437706,0.0030458048,False
2020-12-24,0.3536589,0.112426,0.24123292,0.24123292,0.0025928319,False
2020-12-28,0.8722529,0.09999336,0.77225953,0.77225953,0.012432635,False
2020-12-29,-0.22273806,0.09260267,-0.31534073,0.31534073,0.007390693,False
2020-12-30,0.13415472,0.09519623,0.03895849,0.03895849,0.002593562,False
2020-12-31,0.64388454,0.09678334,0.5471012,0.5471012,0.0015871078,False
2021-01-04,-1.4754827,0.09794075,-1.5734235,1.5734235,0.0011574104,False
2021-01-05,0.7082595,0.11074088,0.5975186,0.5975186,0.012800127,False
