Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.23905408,0.5100384,0.5100384,,False
2020-08-18,0.23033892,-0.25245935,0.48279828,0.48279828,0.013405263,False
2020-08-19,-0.44043955,-0.25565958,-0.18477997,0.18477997,0.003200233,False
2020-08-20,0.31586328,-0.2448335,0.5606968,0.5606968,0.010826081,False
2020-08-21,0.3441107,-0.23739314,0.58150387,0.58150387,0.0074403584,False
2020-08-24,1.0043719,-0.2355766,1.2399485,1.2399485,0.001816541,False
2020-08-25,0.3596351,-0.23686656,0.5965017,0.5965017,0.0012899637,False
2020-08-26,1.0195626,-0.2415992,1.2611618,1.2611618,0.0047326386,False
2020-08-27,0.1673044,-0.23055542,0.3978598,0.3978598,0.011043787,False
2020-08-28,0.6732565,-0.21467227,0.8879288,0.8879288,0.015883148,False
2020-08-31,-0.21949627,-0.22238779,0.0028915256,0.0028915256,0.0077155232,False
2020-09-01,0.7525003,-0.19443491,0.9469352,0.9469352,0.02795288,False
2020-09-02,1.536591,-0.18353954,1.7201306,1.7201306,0.010895371,False
2020-09-03,-3.5125844,-0.17407212,-3.3385124,3.3385124,0.009467423,False
2020-09-04,-0.81330276,-0.08232562,-0.7309771,0.7309771,0.091746494,False
2020-09-08,-2.7756343,-0.07047677,-2.7051575,2.7051575,0.011848852,False
2020-09-09,2.0144987,-0.05196406,2.0664628,2.0664628,0.01851271,False
2020-09-10,-1.7584797,-0.07603762,-1.6824421,1.6824421,0.024073564,False
2020-09-11,0.05330722,-0.07531424,0.12862146,0.12862146,0.0007233843,False
2020-09-14,1.2741829,-0.07789808,1.352081,1.352081,0.002583839,False
2020-09-15,0.52193594,-0.12440065,0.6463366,0.6463366,0.046502575,False
2020-09-16,-0.46189466,-0.15251201,-0.30938265,0.30938265,0.028111361,False
2020-09-17,-0.8412366,-0.16158414,-0.67965245,0.67965245,0.009072125,False
2020-09-18,-1.1182582,-0.16143584,-0.9568224,0.9568224,0.00014829636,False
2020-09-21,-1.1571097,-0.16835976,-0.98875,0.98875,0.006923914,False
2020-09-22,1.0517945,-0.14850572,1.2003002,1.2003002,0.019854039,False
2020-09-23,-2.3721454,-0.1496729,-2.2224724,2.2224724,0.0011671782,False
2020-09-24,0.2987459,-0.12863287,0.42737877,0.42737877,0.021040022,False
2020-09-25,1.5976723,-0.11840487,1.7160772,1.7160772,0.010228001,False
2020-09-28,1.6110591,-0.14081013,1.7518692,1.7518692,0.02240526,False
2020-09-29,-0.48126647,-0.15522188,-0.3260446,0.3260446,0.014411747,False
2020-09-30,0.8253718,-0.16297439,0.9883462,0.9883462,0.007752508,False
2020-10-01,0.5292908,-0.16695747,0.6962483,0.6962483,0.0039830804,False
2020-10-02,-0.9577652,-0.16523007,-0.7925352,0.7925352,0.0017274022,False
2020-10-05,1.7972709,-0.15377674,1.9510477,1.9510477,0.0114533305,False
2020-10-06,-1.3973516,-0.14513585,-1.2522157,1.2522157,0.008640885,False
2020-10-07,1.7396755,-0.120247565,1.8599231,1.8599231,0.024888285,False
2020-10-08,0.80101234,-0.12552693,0.9265393,0.9265393,0.0052793697,False
2020-10-09,0.8793533,-0.1486434,1.0279967,1.0279967,0.02311647,False
2020-10-13,-0.6306919,-0.17566106,-0.45503083,0.45503083,0.027017653,False
2020-10-14,-0.6623142,-0.14537579,-0.5169384,0.5169384,0.030285269,False
2020-10-15,-0.15277553,-0.15784374,0.0050682127,0.0050682127,0.012467951,False
2020-10-16,0.013491956,-0.15766698,0.17115894,0.17115894,0.00017675757,False
2020-10-19,-1.6329862,-0.15259796,-1.4803882,1.4803882,0.0050690174,False
2020-10-20,0.4727334,-0.12737429,0.60010767,0.60010767,0.025223672,False
2020-10-21,-0.21957,-0.11211074,-0.107459255,0.107459255,0.01526355,False
2020-10-22,0.52189255,-0.112478904,0.63437146,0.63437146,0.000368163,False
2020-10-23,0.34457615,-0.119581304,0.46415746,0.46415746,0.0071024,False
2020-10-26,-1.8589517,-0.12935737,-1.7295943,1.7295943,0.009776063,False
2020-10-27,-0.30256188,-0.074709155,-0.22785273,0.22785273,0.054648213,False
2020-10-28,-3.5287879,-0.034955725,-3.493832,3.493832,0.03975343,False
2020-10-29,1.1947331,0.027050607,1.1676825,1.1676825,0.062006332,False
2020-10-30,-1.212955,0.05328683,-1.2662418,1.2662418,0.026236225,False
2020-11-02,1.2318202,0.07177984,1.1600404,1.1600404,0.018493008,False
2020-11-03,1.779929,0.07882359,1.7011055,1.7011055,0.007043749,False
2020-11-04,2.2047048,0.07317208,2.1315327,2.1315327,0.0056515113,False
2020-11-05,1.9460194,0.012018824,1.9340006,1.9340006,0.061153255,False
2020-11-06,-0.02877152,-0.04867714,0.01990562,0.01990562,0.06069596,False
2020-11-09,1.1699889,-0.11498896,1.2849778,1.2849778,0.06631182,False
2020-11-10,-0.13997945,-0.14000687,2.7418137e-05,2.7418137e-05,0.02501791,False
2020-11-12,-0.9978532,-0.16245407,-0.83539915,0.83539915,0.022447199,False
2020-11-13,1.3610336,-0.13015816,1.4911917,1.4911917,0.032295913,False
2020-11-16,1.1648052,-0.17378962,1.3385948,1.3385948,0.043631464,False
2020-11-17,-0.47919255,-0.20018226,-0.2790103,0.2790103,0.026392639,False
2020-11-18,-1.1563829,-0.2081829,-0.9482,0.9482,0.008000642,False
2020-11-19,0.39464426,-0.2002491,0.59489334,0.59489334,0.007933795,False
2020-11-20,-0.6792563,-0.2048504,-0.4744059,0.4744059,0.0046012998,False
2020-11-23,0.5635931,-0.20317087,0.7667639,0.7667639,0.0016795397,False
2020-11-24,1.6161668,-0.21749362,1.8336605,1.8336605,0.014322758,False
2020-11-25,-0.15844183,-0.2402336,0.08179177,0.08179177,0.022739977,False
2020-11-27,0.23969792,-0.25749686,0.49719477,0.49719477,0.017263263,False
2020-11-30,-0.45955485,-0.27037823,-0.18917662,0.18917662,0.012881368,False
2020-12-01,1.1271187,-0.2779611,1.4050798,1.4050798,0.007582873,False
2020-12-02,0.17911668,-0.27719566,0.45631236,0.45631236,0.00076544285,False
2020-12-03,-0.062415723,-0.27078804,0.20837232,0.20837232,0.0064076185,False
2020-12-04,0.88362753,-0.26581097,1.1494385,1.1494385,0.0049770772,False
2020-12-07,-0.19356377,-0.2697792,0.07621543,0.07621543,0.003968239,False
2020-12-08,0.2787148,-0.26514697,0.54386175,0.54386175,0.0046322346,False
2020-12-09,-0.79492015,-0.27082255,-0.52409756,0.52409756,0.005675584,False
2020-12-10,-0.1285108,-0.25477678,0.12626597,0.12626597,0.016045779,False
