Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,1.1730282,-1.8165538,1.8165538,,False
2020-09-25,-0.63293266,1.184225,-1.8171576,1.8171576,0.0111967325,False
2020-10-02,1.5146451,1.1779481,0.33669698,0.33669698,0.006276846,False
2020-10-09,3.8442004,1.1562433,2.687957,2.687957,0.021704793,False
2020-10-16,0.1918291,1.1473918,-0.9555627,0.9555627,0.008851528,False
2020-10-23,-0.52873623,1.1391304,-1.6678666,1.6678666,0.008261442,False
2020-10-30,-5.6394787,1.11555,-6.7550287,6.7550287,0.023580313,False
2020-11-06,7.3236365,1.0032796,6.320357,6.320357,0.112270474,False
2020-11-13,2.1573231,0.9532324,1.2040907,1.2040907,0.05004716,False
2020-11-20,-0.7701174,0.96434325,-1.7344606,1.7344606,0.011110842,False
2020-11-27,2.2715151,1.0119778,1.2595373,1.2595373,0.047634542,False
2020-12-04,1.670263,1.0604565,0.60980654,0.60980654,0.048478723,False
2020-12-11,-0.9640173,1.0841547,-2.048172,2.048172,0.02369821,False
2020-12-18,1.2542775,1.102269,0.15200841,0.15200841,0.018114328,False
2020-12-25,-0.1711823,1.125246,-1.2964283,1.2964283,0.022976995,False
2021-01-01,1.431519,1.154783,0.27673602,0.27673602,0.029536963,False
2021-01-08,1.8266397,1.1796521,0.64698756,0.64698756,0.024869084,False
2021-01-15,-1.4754158,1.1815462,-2.656962,2.656962,0.0018941164,False
2021-01-22,1.9430763,1.1801207,0.76295555,0.76295555,0.0014255047,False
2021-01-29,-3.312013,1.1755263,-4.4875393,4.4875393,0.004594445,False
2021-02-05,4.6467133,1.1459782,3.500735,3.500735,0.029548049,False
2021-02-12,1.2349395,1.1454068,0.089532614,0.089532614,0.0005713701,False
2021-02-19,-0.7146463,1.1409782,-1.8556244,1.8556244,0.004428625,False
2021-02-26,-2.4460495,1.139388,-3.5854373,3.5854373,0.0015902519,False
2021-03-05,0.8078937,1.1379193,-0.3300256,0.3300256,0.0014686584,False
2021-03-12,2.6392956,1.1347308,1.5045648,1.5045648,0.0031884909,False
2021-03-19,-0.76686233,1.1287756,-1.895638,1.895638,0.0059552193,False
2021-03-26,1.5701091,1.1177102,0.4523989,0.4523989,0.011065364,False
2021-04-02,1.1405113,1.1310053,0.009505987,0.009505987,0.013295054,False
2021-04-09,2.7097812,1.1273122,1.582469,1.582469,0.0036931038,False
2021-04-16,1.3725637,1.1150626,0.25750113,0.25750113,0.012249589,False
2021-04-23,-0.12663554,1.1104444,-1.23708,1.23708,0.004618168,False
2021-04-30,0.023922473,1.1193573,-1.0954349,1.0954349,0.008912921,False
2021-05-07,1.2300427,1.1271347,0.102908015,0.102908015,0.0077773333,False
