Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,0.68630034,0.18519653,0.5011038,0.5011038,,False
2022-02-15,0.94225156,0.1879757,0.75427586,0.75427586,0.0027791709,False
2022-02-16,-2.4391081,0.19061978,-2.6297278,2.6297278,0.002644077,False
2022-02-17,0.515693,0.19090013,0.32479286,0.32479286,0.00028035045,False
2022-02-18,-0.37017125,0.19399965,-0.5641709,0.5641709,0.003099516,False
2022-02-22,0.84012073,0.19850284,0.6416179,0.6416179,0.0045031905,False
2022-02-23,1.4517208,0.20463109,1.2470897,1.2470897,0.0061282516,False
2022-02-24,-1.8115726,0.21184823,-2.0234208,2.0234208,0.007217139,False
2022-02-25,-1.8969455,0.21313104,-2.1100764,2.1100764,0.0012828112,False
2022-02-28,-0.38405967,0.2187496,-0.60280925,0.60280925,0.0056185573,False
2022-03-01,1.5766721,0.23048607,1.346186,1.346186,0.0117364675,False
2022-03-02,0.08812077,0.23546688,-0.14734611,0.14734611,0.0049808174,False
2022-03-03,-2.1173139,0.2378613,-2.3551753,2.3551753,0.002394423,False
2022-03-04,-0.71661615,0.24001037,-0.95662653,0.95662653,0.0021490604,False
2022-03-07,-1.0142945,0.24102466,-1.2553191,1.2553191,0.0010142922,False
2022-03-08,-1.8412123,0.24188691,-2.0830991,2.0830991,0.0008622557,False
2022-03-09,1.4956856,0.24257004,1.2531155,1.2531155,0.00068312883,False
2022-03-10,2.2372677,0.24347867,1.9937891,1.9937891,0.0009086281,False
2022-03-11,-0.24426034,0.2445392,-0.48879954,0.48879954,0.0010605305,False
2022-03-14,-1.5473504,0.24578263,-1.793133,1.793133,0.0012434274,False
2022-03-15,1.8642691,0.24834438,1.6159247,1.6159247,0.002561748,False
2022-03-16,-0.5254666,0.25229037,-0.777757,0.777757,0.0039459914,False
2022-03-17,-0.7934043,0.2555025,-1.0489068,1.0489068,0.003212124,False
2022-03-18,-2.9518158,0.25758788,-3.2094038,3.2094038,0.0020853877,False
2022-03-21,-0.7233754,0.25969762,-0.983073,0.983073,0.0021097362,False
2022-03-22,2.5698247,0.26246387,2.307361,2.307361,0.0027662516,False
2022-03-23,-0.42918137,0.26596287,-0.69514424,0.69514424,0.0034990013,False
2022-03-24,-1.2961545,0.26950714,-1.5656617,1.5656617,0.003544271,False
2022-03-25,-0.74210024,0.27080464,-1.0129049,1.0129049,0.0012975037,False
2022-03-28,2.1408575,0.27100527,1.8698522,1.8698522,0.00020062923,False
2022-03-29,2.2383761,0.27145845,1.9669178,1.9669178,0.0004531741,False
2022-03-30,1.2347817,0.2722542,0.9625275,0.9625275,0.0007957518,False
2022-03-31,1.1662295,0.27275154,0.8934779,0.8934779,0.00049734116,False
2022-04-01,-0.043466035,0.27164638,-0.3151124,0.3151124,0.0011051595,False
2022-04-04,1.1304114,0.2703136,0.86009777,0.86009777,0.0013327897,False
