Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.5780503,-2.389623,2.389623,,False
2022-02-15,-1.8969455,0.5782386,-2.475184,2.475184,0.00018829107,False
2022-02-16,-0.38405967,0.57593155,-0.9599912,0.9599912,0.0023070574,False
2022-02-17,1.5766721,0.57281,1.0038621,1.0038621,0.0031215549,False
2022-02-18,0.08812077,0.5738002,-0.48567945,0.48567945,0.000990212,False
2022-02-22,-2.1173139,0.5751745,-2.6924884,2.6924884,0.0013743043,False
2022-02-23,-0.71661615,0.5726478,-1.289264,1.289264,0.0025267005,False
2022-02-24,-1.0142945,0.5718266,-1.5861211,1.5861211,0.0008212328,False
2022-02-25,-1.8412123,0.57048017,-2.4116924,2.4116924,0.0013464093,False
2022-02-28,1.4956856,0.56950194,0.92618364,0.92618364,0.0009782314,False
2022-03-01,2.2372677,0.56931394,1.6679537,1.6679537,0.00018799305,False
2022-03-02,-0.24426034,0.57117933,-0.8154397,0.8154397,0.001865387,False
2022-03-03,-1.5473504,0.57231754,-2.119668,2.119668,0.0011382103,False
2022-03-04,1.8642691,0.5710946,1.2931745,1.2931745,0.0012229681,False
2022-03-07,-0.5254666,0.57476246,-1.100229,1.100229,0.003667891,False
2022-03-08,-0.7934043,0.57464296,-1.3680472,1.3680472,0.00011950731,False
2022-03-09,-2.9518158,0.57464844,-3.5264642,3.5264642,5.4836273e-06,False
2022-03-10,-0.7233754,0.57259864,-1.295974,1.295974,0.0020498037,False
2022-03-11,2.5698247,0.5742087,1.995616,1.995616,0.0016100407,False
2022-03-14,-0.42918137,0.57647914,-1.0056605,1.0056605,0.0022704601,False
2022-03-15,-1.2961545,0.5783102,-1.8744648,1.8744648,0.0018310547,False
2022-03-16,-0.74210024,0.57781833,-1.3199186,1.3199186,0.0004918575,False
2022-03-17,2.1408575,0.5811172,1.5597403,1.5597403,0.0032988787,False
2022-03-18,2.2383761,0.5805307,1.6578455,1.6578455,0.0005865097,False
2022-03-21,1.2347817,0.5803761,0.65440565,0.65440565,0.00015461445,False
2022-03-22,1.1662295,0.5801048,0.58612466,0.58612466,0.00027126074,False
2022-03-23,-0.043466035,0.57993406,-0.6234001,0.6234001,0.00017076731,False
2022-03-24,1.1304114,0.58467716,0.5457342,0.5457342,0.004743099,False
2022-03-25,-1.2272699,0.584161,-1.8114309,1.8114309,0.0005161762,False
2022-03-28,1.4343913,0.5834973,0.850894,0.850894,0.0006636977,False
2022-03-29,0.50661707,0.58336985,-0.07675278,0.07675278,0.00012743473,False
2022-03-30,0.71449554,0.58658975,0.12790579,0.12790579,0.0032199025,False
2022-03-31,1.2256547,0.5855058,0.64014894,0.64014894,0.0010839701,False
2022-04-01,-0.62937003,0.5852108,-1.2145808,1.2145808,0.0002949834,False
2022-04-04,-1.5652541,0.5851379,-2.150392,2.150392,7.289648e-05,False
2022-04-05,0.34102225,0.58551943,-0.24449718,0.24449718,0.00038152933,False
2022-04-06,0.8090939,0.58658314,0.22251076,0.22251076,0.0010637045,False
2022-04-07,-1.2551721,0.586706,-1.8418782,1.8418782,0.00012284517,False
2022-04-08,-0.97169167,0.5871894,-1.558881,1.558881,0.00048339367,False
2022-04-11,0.42533857,0.58546966,-0.1601311,0.1601311,0.0017197132,False
2022-04-12,-0.26510265,0.58509684,-0.85019946,0.85019946,0.00037282705,False
2022-04-13,-1.687729,0.58556706,-2.273296,2.273296,0.00047022104,False
2022-04-14,-0.34174478,0.58167875,-0.9234235,0.9234235,0.003888309,False
2022-04-18,1.1174577,0.5812125,0.5362452,0.5362452,0.00046622753,False
2022-04-19,-1.2144138,0.5834645,-1.7978783,1.7978783,0.0022519827,False
2022-04-20,-0.020486828,0.58618456,-0.6066714,0.6066714,0.002720058,False
2022-04-21,1.6057605,0.5878535,1.0179069,1.0179069,0.00166893,False
2022-04-22,-0.061847508,0.5884446,-0.6502921,0.6502921,0.00059109926,False
2022-04-25,-1.4752948,0.5900035,-2.0652983,2.0652983,0.0015588999,False
2022-04-26,-2.7740054,0.58961016,-3.3636155,3.3636155,0.00039333105,False
2022-04-27,0.5697937,0.5847639,-0.014970183,0.014970183,0.004846275,False
2022-04-28,-2.8146307,0.58349204,-3.3981228,3.3981228,0.0012718439,False
2022-04-29,0.20980468,0.58022994,-0.37042525,0.37042525,0.0032621026,False
2022-05-02,2.47469,0.5809375,1.8937525,1.8937525,0.00070756674,False
2022-05-03,-3.6284506,0.5824267,-4.2108774,4.2108774,0.001489222,False
2022-05-04,0.56752425,0.58190477,-0.014380515,0.014380515,0.0005219579,False
2022-05-05,0.48371264,0.58381957,-0.100106925,0.100106925,0.0019147992,False
2022-05-06,2.986242,0.5855903,2.4006517,2.4006517,0.0017707348,False
2022-05-09,-3.564971,0.58709687,-4.1520677,4.1520677,0.001506567,False
2022-05-10,-0.5674225,0.5878067,-1.1552292,1.1552292,0.0007098317,False
2022-05-11,-3.20371,0.58842623,-3.7921362,3.7921362,0.0006195307,False
2022-05-12,0.24578975,0.5863933,-0.34060353,0.34060353,0.0020329356,False
2022-05-13,-1.6463207,0.586179,-2.2324996,2.2324996,0.0002142787,False
2022-05-16,-0.12959646,0.5867219,-0.71631837,0.71631837,0.0005428791,False
2022-05-17,2.3869696,0.5872259,1.7997437,1.7997437,0.0005040169,False
2022-05-18,-0.3946401,0.58862007,-0.98326015,0.98326015,0.0013941526,False
2022-05-19,2.0169632,0.5891853,1.427778,1.427778,0.00056523085,False
2022-05-20,-4.039526,0.590203,-4.629729,4.629729,0.0010176897,False
2022-05-23,-0.5833782,0.589355,-1.1727332,1.1727332,0.0008479953,False
2022-05-24,0.014614177,0.58853143,-0.57391727,0.57391727,0.0008235574,False
2022-05-25,1.855504,0.5881448,1.2673593,1.2673593,0.00038665533,False
2022-05-26,-0.8120798,0.5888811,-1.4009609,1.4009609,0.0007362962,False
2022-05-27,0.94507647,0.58916146,0.355915,0.355915,0.00028038025,False
2022-05-31,1.9883256,0.58831656,1.400009,1.400009,0.00084489584,False
2022-06-01,2.4742262,0.5879793,1.8862469,1.8862469,0.00033724308,False
2022-06-02,-0.6274369,0.5881935,-1.2156303,1.2156303,0.00021415949,False
2022-06-03,-0.7482769,0.58937967,-1.3376565,1.3376565,0.001186192,False
2022-06-06,1.8431019,0.5902867,1.2528152,1.2528152,0.0009070039,False
2022-06-07,-1.6347314,0.5902877,-2.225019,2.225019,1.013279e-06,False
2022-06-08,0.31374007,0.5893889,-0.27564883,0.27564883,0.00089877844,False
2022-06-09,0.9523393,0.58953303,0.36280626,0.36280626,0.00014412403,False
2022-06-10,-1.0793946,0.58986425,-1.6692588,1.6692588,0.000331223,False
2022-06-13,-2.3798695,0.58977646,-2.969646,2.969646,8.779764e-05,False
2022-06-14,-2.9110303,0.58816844,-3.4991987,3.4991987,0.0016080141,False
2022-06-15,-3.876843,0.5877448,-4.4645877,4.4645877,0.00042366982,False
2022-06-16,-0.37736797,0.58948976,-0.96685773,0.96685773,0.0017449856,False
2022-06-17,1.4592505,0.5879767,0.87127376,0.87127376,0.0015130639,False
2022-06-21,-3.2511952,0.58987266,-3.8410678,3.8410678,0.0018959641,False
2022-06-22,0.22008657,0.58753043,-0.36744386,0.36744386,0.0023422241,False
2022-06-23,2.4477243,0.5875191,1.8602052,1.8602052,1.13248825e-05,False
2022-06-24,-0.13015723,0.5890093,-0.7191665,0.7191665,0.0014901757,False
2022-06-27,0.95322174,0.59139264,0.3618291,0.3618291,0.0023833513,False
2022-06-28,3.0563293,0.59142256,2.4649067,2.4649067,2.9921532e-05,False
2022-06-29,-0.29730716,0.5917603,-0.8890674,0.8890674,0.00033771992,False
2022-06-30,-2.0143037,0.5927033,-2.607007,2.607007,0.0009430051,False
2022-07-01,-0.07117454,0.59252274,-0.6636973,0.6636973,0.00018054247,False
2022-07-05,-0.8759278,0.59280235,-1.4687302,1.4687302,0.0002796054,False
2022-07-06,1.0553814,0.5928741,0.4625073,0.4625073,7.176399e-05,False
2022-07-07,0.15841286,0.5935982,-0.4351853,0.4351853,0.0007240772,False
2022-07-08,0.35731643,0.59289163,-0.2355752,0.2355752,0.00070655346,False
2022-07-11,1.4964588,0.5936622,0.90279657,0.90279657,0.00077056885,False
2022-07-12,-0.083027154,0.5944658,-0.677493,0.677493,0.0008035898,False
2022-07-13,-1.1527462,0.5951648,-1.747911,1.747911,0.00069898367,False
2022-07-14,-0.9243879,0.5948225,-1.5192103,1.5192103,0.00034224987,False
2022-07-15,-0.44569024,0.59271085,-1.0384011,1.0384011,0.0021116734,False
2022-07-18,-0.2998634,0.59025717,-0.89012057,0.89012057,0.0024536848,False
2022-07-19,1.9201249,0.589798,1.3303269,1.3303269,0.00045919418,False
