Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.23154062,-0.8750663,0.8750663,,False
2020-09-25,-0.63293266,0.2231223,-0.85605496,0.85605496,0.008418322,False
2020-10-02,1.5146451,0.22751378,1.2871313,1.2871313,0.0043914765,False
2020-10-09,3.8442004,0.22150695,3.6226935,3.6226935,0.006006822,False
2020-10-16,0.1918291,0.22207391,-0.030244812,0.030244812,0.0005669594,False
2020-10-23,-0.52873623,0.21777639,-0.74651265,0.74651265,0.0042975247,False
2020-10-30,-5.6394787,0.22949657,-5.868975,5.868975,0.0117201805,False
2020-11-06,7.3236365,0.24750136,7.076135,7.076135,0.01800479,False
2020-11-13,2.1573231,0.25205734,1.9052658,1.9052658,0.0045559853,False
2020-11-20,-0.7701174,0.24147575,-1.0115931,1.0115931,0.010581598,False
2020-11-27,2.2715151,0.22173135,2.0497837,2.0497837,0.019744396,False
2020-12-04,1.670263,0.2032696,1.4669935,1.4669935,0.018461749,False
2020-12-11,-0.9640173,0.18832216,-1.1523395,1.1523395,0.014947444,False
2020-12-18,1.2542775,0.18681894,1.0674585,1.0674585,0.0015032142,False
2020-12-25,-0.1711823,0.19120577,-0.36238807,0.36238807,0.0043868273,False
2021-01-01,1.431519,0.18860371,1.2429153,1.2429153,0.0026020557,False
2021-01-08,1.8266397,0.20657343,1.6200662,1.6200662,0.017969713,False
2021-01-15,-1.4754158,0.2208894,-1.6963053,1.6963053,0.014315978,False
2021-01-22,1.9430763,0.22033909,1.7227372,1.7227372,0.0005503148,False
2021-01-29,-3.312013,0.21336475,-3.5253778,3.5253778,0.0069743395,False
2021-02-05,4.6467133,0.2319102,4.414803,4.414803,0.018545449,False
2021-02-12,1.2349395,0.21578771,1.0191517,1.0191517,0.01612249,False
2021-02-19,-0.7146463,0.19403988,-0.90868616,0.90868616,0.021747828,False
2021-02-26,-2.4460495,0.18661018,-2.6326597,2.6326597,0.007429704,False
2021-03-05,0.8078937,0.19607483,0.61181885,0.61181885,0.009464651,False
2021-03-12,2.6392956,0.20558035,2.4337153,2.4337153,0.009505525,False
2021-03-19,-0.76686233,0.19622426,-0.9630866,0.9630866,0.009356096,False
2021-03-26,1.5701091,0.18540168,1.3847075,1.3847075,0.010822579,False
2021-04-02,1.1405113,0.19698279,0.9435285,0.9435285,0.011581108,False
2021-04-09,2.7097812,0.20000306,2.509778,2.509778,0.0030202717,False
2021-04-16,1.3725637,0.19372591,1.1788378,1.1788378,0.006277144,False
2021-04-23,-0.12663554,0.1874273,-0.31406283,0.31406283,0.0062986165,False
2021-04-30,0.023922473,0.20615602,-0.18223354,0.18223354,0.018728718,False
2021-05-07,1.2300427,0.23278442,0.9972583,0.9972583,0.026628405,False
2021-05-14,-1.3880357,0.23925328,-1.6272889,1.6272889,0.0064688623,False
2021-05-21,-0.43102252,0.24948895,-0.6805115,0.6805115,0.010235667,False
2021-05-28,1.1610112,0.24349302,0.9175182,0.9175182,0.0059959292,False
2021-06-04,0.613216,0.23025613,0.38295984,0.38295984,0.013236895,False
2021-06-11,0.41489977,0.22126439,0.19363537,0.19363537,0.008991733,False
2021-06-18,-1.9067897,0.21208759,-2.1188772,2.1188772,0.009176806,False
2021-06-25,2.7421424,0.2069223,2.5352201,2.5352201,0.005165294,False
2021-07-02,1.6735498,0.20169613,1.4718536,1.4718536,0.005226165,False
2021-07-09,0.39541858,0.19959366,0.19582492,0.19582492,0.0021024644,False
2021-07-16,-0.97011477,0.20785826,-1.177973,1.177973,0.008264601,False
2021-07-23,1.9557835,0.20907027,1.7467132,1.7467132,0.0012120008,False
2021-07-30,-0.37468404,0.20721796,-0.581902,0.581902,0.0018523037,False
2021-08-06,0.93874437,0.20334266,0.7354017,0.7354017,0.0038753003,False
2021-08-13,0.7095647,0.19997118,0.5095935,0.5095935,0.0033714771,False
2021-08-20,-0.58930343,0.1983374,-0.7876408,0.7876408,0.0016337782,False
2021-08-27,1.5242059,0.19748539,1.3267205,1.3267205,0.0008520186,False
2021-09-03,0.57790905,0.19402015,0.3838889,0.3838889,0.0034652352,False
2021-09-10,-1.694439,0.19267903,-1.8871181,1.8871181,0.0013411194,False
2021-09-17,-0.57394606,0.19374935,-0.7676954,0.7676954,0.0010703206,False
2021-09-24,0.5073268,0.19595633,0.31137043,0.31137043,0.0022069812,False
2021-10-01,-2.2094128,0.20650172,-2.4159145,2.4159145,0.010545388,False
2021-10-08,0.7872272,0.20939343,0.5778338,0.5778338,0.0028917044,False
2021-10-15,1.8224568,0.19796208,1.6244948,1.6244948,0.011431351,False
2021-10-22,1.6444576,0.18483958,1.459618,1.459618,0.013122499,False
2021-10-29,1.330722,0.1743098,1.1564121,1.1564121,0.010529771,False
2021-11-05,2.0009186,0.1686295,1.8322891,1.8322891,0.0056803077,False
