Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.56800765,3.7142973,-3.1462896,3.1462896,,False
2020-08-18,-0.12655804,3.6880105,-3.8145685,3.8145685,0.02628684,False
2020-08-19,-0.5286187,3.6697063,-4.198325,4.198325,0.01830411,False
2020-08-20,-1.9506674,3.6709187,-5.621586,5.621586,0.0012123585,False
2020-08-21,-3.4175563,3.6668444,-7.0844007,7.0844007,0.004074335,False
2020-08-24,-3.3722098,3.6615815,-7.0337915,7.0337915,0.0052628517,False
2020-08-25,-6.00241,3.6520479,-9.654458,9.654458,0.009533644,False
2020-08-26,-6.673122,3.6275003,-10.300622,10.300622,0.024547577,False
2020-08-27,-5.3404336,3.6363025,-8.976736,8.976736,0.0088021755,False
2020-08-28,-4.4586506,3.6543128,-8.112964,8.112964,0.018010378,False
2020-08-31,-4.7092996,3.6300533,-8.339353,8.339353,0.024259567,False
2020-09-01,-4.6403785,3.7032142,-8.343593,8.343593,0.07316089,False
2020-09-02,-5.5863996,3.7499454,-9.336345,9.336345,0.046731234,False
2020-09-03,-3.0864916,3.802173,-6.8886642,6.8886642,0.052227497,False
2020-09-04,-0.5357478,4.060912,-4.59666,4.59666,0.25873923,False
2020-09-08,0.87428814,4.1194897,-3.2452016,3.2452016,0.058577538,False
2020-09-09,0.6025367,4.1926427,-3.590106,3.590106,0.07315302,False
2020-09-10,3.2235403,4.1767516,-0.9532113,0.9532113,0.015891075,False
2020-09-11,4.07576,4.2245455,-0.14878559,0.14878559,0.047793865,False
2020-09-14,2.1181903,4.230676,-2.112486,2.112486,0.0061306953,False
2020-09-15,0.9151346,4.21605,-3.3009155,3.3009155,0.014626026,False
2020-09-16,1.2285302,4.2065353,-2.9780052,2.9780052,0.009514809,False
2020-09-17,2.1010997,4.216072,-2.1149724,2.1149724,0.009536743,False
2020-09-18,1.5696133,4.234261,-2.6646476,2.6646476,0.018188953,False
2020-09-21,3.2444181,4.232543,-0.98812485,0.98812485,0.0017180443,False
2020-09-22,1.9454675,4.295543,-2.3500757,2.3500757,0.0630002,False
2020-09-23,4.967495,4.3108983,0.65659666,0.65659666,0.01535511,False
2020-09-24,5.0154586,4.3780074,0.6374512,0.6374512,0.06710911,False
2020-09-25,1.4425523,4.418114,-2.9755619,2.9755619,0.040106773,False
