Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.025666602,0.24531767,0.24531767,,False
2020-08-20,0.23033892,0.01793896,0.21239996,0.21239996,0.0077276416,False
2020-08-21,-0.44043955,0.015666261,-0.45610583,0.45610583,0.002272699,False
2020-08-24,0.31586328,0.02321412,0.29264915,0.29264915,0.007547859,False
2020-08-25,0.3441107,0.028417176,0.31569353,0.31569353,0.005203055,False
2020-08-26,1.0043719,0.02931616,0.9750557,0.9750557,0.0008989852,False
2020-08-27,0.3596351,0.027691899,0.3319432,0.3319432,0.001624262,False
2020-08-28,1.0195626,0.023235856,0.99632674,0.99632674,0.0044560432,False
2020-08-31,0.1673044,0.031187236,0.13611716,0.13611716,0.007951381,False
2020-09-01,0.6732565,0.04405736,0.62919915,0.62919915,0.0128701255,False
2020-09-02,-0.21949627,0.037728623,-0.2572249,0.2572249,0.006328739,False
2020-09-03,0.7525003,0.061712377,0.6907879,0.6907879,0.023983754,False
2020-09-04,1.536591,0.07208997,1.4645011,1.4645011,0.010377593,False
2020-09-08,-3.5125844,0.08090825,-3.5934927,3.5934927,0.008818276,False
2020-09-09,-0.81330276,0.14113757,-0.95444036,0.95444036,0.060229324,False
2020-09-10,-2.7756343,0.14716406,-2.9227984,2.9227984,0.0060264915,False
2020-09-11,2.0144987,0.15630883,1.8581898,1.8581898,0.009144768,False
2020-09-14,-1.7584797,0.13842274,-1.8969024,1.8969024,0.017886087,False
2020-09-15,0.05330722,0.13793026,-0.08462304,0.08462304,0.0004924834,False
2020-09-16,1.2741829,0.115188695,1.1589942,1.1589942,0.022741564,False
2020-09-17,0.52193594,0.09761001,0.42432594,0.42432594,0.017578684,False
2020-09-18,-0.46189466,0.088272184,-0.55016685,0.55016685,0.009337828,False
2020-09-21,-0.8412366,0.088067554,-0.9293041,0.9293041,0.0002046302,False
2020-09-22,-1.1182582,0.091954894,-1.2102132,1.2102132,0.0038873404,False
2020-09-23,-1.1571097,0.0899389,-1.2470486,1.2470486,0.002015993,False
2020-09-24,1.0517945,0.1044547,0.94733983,0.94733983,0.014515802,False
2020-09-25,-2.3721454,0.10490741,-2.477053,2.477053,0.00045270473,False
2020-09-28,0.2987459,0.11850846,0.18023744,0.18023744,0.01360105,False
2020-09-29,1.5976723,0.12468729,1.472985,1.472985,0.0061788335,False
2020-09-30,1.6110591,0.111242935,1.4998162,1.4998162,0.013444357,False
2020-10-01,-0.48126647,0.10371997,-0.58498645,0.58498645,0.007522963,False
2020-10-02,0.8253718,0.10053054,0.72484124,0.72484124,0.0031894296,False
2020-10-05,0.5292908,0.09945807,0.42983273,0.42983273,0.0010724738,False
2020-10-06,-0.9577652,0.101315625,-1.0590808,1.0590808,0.0018575564,False
2020-10-07,1.7972709,0.10823702,1.6890339,1.6890339,0.0069213957,False
2020-10-08,-1.3973516,0.11322706,-1.5105786,1.5105786,0.0049900413,False
2020-10-09,1.7396755,0.12689467,1.6127808,1.6127808,0.013667606,False
2020-10-13,0.80101234,0.12226094,0.6787514,0.6787514,0.0046337247,False
2020-10-14,0.8793533,0.10721291,0.7721404,0.7721404,0.0150480345,False
2020-10-15,-0.6306919,0.090403974,-0.72109586,0.72109586,0.016808935,False
2020-10-16,-0.6623142,0.091238976,-0.75355315,0.75355315,0.00083500147,False
2020-10-19,-0.15277553,0.094451025,-0.24722655,0.24722655,0.0032120496,False
2020-10-20,0.013491956,0.100367114,-0.086875156,0.086875156,0.005916089,False
