Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.57880694,-2.3903794,2.3903794,,False
2022-02-11,-1.8969455,0.5789019,-2.4758472,2.4758472,9.49502e-05,False
2022-02-14,-0.38405967,0.57658374,-0.9606434,0.9606434,0.0023181438,False
2022-02-15,1.5766721,0.5734029,1.0032692,1.0032692,0.0031808615,False
2022-02-16,0.08812077,0.5743739,-0.48625314,0.48625314,0.00097101927,False
2022-02-17,-2.1173139,0.57579017,-2.693104,2.693104,0.001416266,False
2022-02-18,-0.71661615,0.57325983,-1.289876,1.289876,0.0025303364,False
2022-02-22,-1.0142945,0.57243705,-1.5867316,1.5867316,0.0008227825,False
2022-02-23,-1.8412123,0.5710653,-2.4122777,2.4122777,0.0013717413,False
2022-02-24,1.4956856,0.57006395,0.9256216,0.9256216,0.001001358,False
2022-02-25,2.2372677,0.5698986,1.6673691,1.6673691,0.00016534328,False
2022-02-28,-0.24426034,0.57178444,-0.8160448,0.8160448,0.0018858314,False
2022-03-01,-1.5473504,0.5729555,-2.120306,2.120306,0.0011710525,False
2022-03-02,1.8642691,0.5717399,1.2925292,1.2925292,0.0012155771,False
2022-03-03,-0.5254666,0.57534677,-1.1008134,1.1008134,0.0036068559,False
2022-03-04,-0.7934043,0.5752286,-1.3686328,1.3686328,0.00011819601,False
2022-03-07,-2.9518158,0.57525855,-3.5270743,3.5270743,2.9981136e-05,False
2022-03-08,-0.7233754,0.5731691,-1.2965446,1.2965446,0.0020894408,False
2022-03-09,2.5698247,0.5747525,1.9950721,1.9950721,0.0015833974,False
2022-03-10,-0.42918137,0.57700545,-1.0061868,1.0061868,0.0022529364,False
2022-03-11,-1.2961545,0.5788314,-1.8749859,1.8749859,0.0018259287,False
2022-03-14,-0.74210024,0.5783356,-1.3204358,1.3204358,0.00049579144,False
2022-03-15,2.1408575,0.58159596,1.5592616,1.5592616,0.003260374,False
2022-03-16,2.2383761,0.5810385,1.6573377,1.6573377,0.00055748224,False
2022-03-17,1.2347817,0.5808929,0.6538888,0.6538888,0.00014555454,False
2022-03-18,1.1662295,0.58063835,0.58559114,0.58559114,0.00025457144,False
2022-03-21,-0.043466035,0.5805093,-0.62397534,0.62397534,0.00012904406,False
2022-03-22,1.1304114,0.5851933,0.5452181,0.5452181,0.0046839714,False
2022-03-23,-1.2272699,0.58469635,-1.8119662,1.8119662,0.0004969239,False
2022-03-24,1.4343913,0.58406895,0.8503223,0.8503223,0.0006273985,False
2022-03-25,0.50661707,0.58396184,-0.077344775,0.077344775,0.00010710955,False
2022-03-28,0.71449554,0.5871439,0.12735164,0.12735164,0.0031820536,False
2022-03-29,1.2256547,0.58612764,0.6395271,0.6395271,0.0010162592,False
2022-03-30,-0.62937003,0.5858819,-1.2152519,1.2152519,0.00024574995,False
2022-03-31,-1.5652541,0.5858255,-2.1510797,2.1510797,5.6385994e-05,False
2022-04-01,0.34102225,0.5862007,-0.24517846,0.24517846,0.00037521124,False
2022-04-04,0.8090939,0.58722603,0.22186786,0.22186786,0.0010253191,False
2022-04-05,-1.2551721,0.5873783,-1.8425505,1.8425505,0.00015228987,False
2022-04-06,-0.97169167,0.5877911,-1.5594828,1.5594828,0.00041276217,False
2022-04-07,0.42533857,0.58605206,-0.1607135,0.1607135,0.0017390251,False
2022-04-08,-0.26510265,0.585698,-0.85080063,0.85080063,0.0003540516,False
2022-04-11,-1.687729,0.5861923,-2.2739213,2.2739213,0.0004943013,False
2022-04-12,-0.34174478,0.5822471,-0.92399186,0.92399186,0.0039452314,False
2022-04-13,1.1174577,0.58184797,0.5356098,0.5356098,0.0003991127,False
2022-04-14,-1.2144138,0.5841749,-1.7985886,1.7985886,0.0023269057,False
2022-04-18,-0.020486828,0.58686936,-0.6073562,0.6073562,0.0026944876,False
2022-04-19,1.6057605,0.58861405,1.0171463,1.0171463,0.0017446876,False
2022-04-20,-0.061847508,0.58917594,-0.65102345,0.65102345,0.000561893,False
2022-04-21,-1.4752948,0.590808,-2.0661027,2.0661027,0.0016320348,False
2022-04-22,-2.7740054,0.59038436,-3.36439,3.36439,0.0004236102,False
2022-04-25,0.5697937,0.58547837,-0.015684664,0.015684664,0.0049059987,False
2022-04-26,-2.8146307,0.5841628,-3.3987935,3.3987935,0.0013155937,False
2022-04-27,0.20980468,0.58085054,-0.37104586,0.37104586,0.00331223,False
2022-04-28,2.47469,0.581496,1.893194,1.893194,0.0006454587,False
2022-04-29,-3.6284506,0.58295584,-4.2114067,4.2114067,0.001459837,False
2022-05-02,0.56752425,0.58240384,-0.014879584,0.014879584,0.0005519986,False
2022-05-03,0.48371264,0.58428305,-0.10057041,0.10057041,0.0018792152,False
2022-05-04,2.986242,0.5860915,2.4001505,2.4001505,0.0018084645,False
2022-05-05,-3.564971,0.58764714,-4.152618,4.152618,0.0015556216,False
2022-05-06,-0.5674225,0.5882808,-1.1557033,1.1557033,0.000633657,False
2022-05-09,-3.20371,0.5888831,-3.7925932,3.7925932,0.00060230494,False
