Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.17106643,0.09991783,0.09991783,,False
2020-08-18,0.23033892,0.16943088,0.060908034,0.060908034,0.0016355515,False
2020-08-19,-0.44043955,0.16899964,-0.6094392,0.6094392,0.0004312396,False
2020-08-20,0.31586328,0.17108199,0.14478129,0.14478129,0.0020823479,False
2020-08-21,0.3441107,0.1726292,0.17148149,0.17148149,0.0015472174,False
2020-08-24,1.0043719,0.17311564,0.8312563,0.8312563,0.0004864335,False
2020-08-25,0.3596351,0.17282599,0.18680912,0.18680912,0.00028964877,False
2020-08-26,1.0195626,0.17195323,0.8476094,0.8476094,0.000872761,False
2020-08-27,0.1673044,0.17435592,-0.0070515275,0.0070515275,0.002402693,False
2020-08-28,0.6732565,0.17909694,0.49415958,0.49415958,0.004741013,False
2020-08-31,-0.21949627,0.17730194,-0.3967982,0.3967982,0.0017949939,False
2020-09-01,0.7525003,0.1876176,0.5648827,0.5648827,0.010315657,False
2020-09-02,1.536591,0.19167039,1.3449206,1.3449206,0.004052788,False
2020-09-03,-3.5125844,0.19512707,-3.7077115,3.7077115,0.003456682,False
2020-09-04,-0.81330276,0.1466265,-0.9599292,0.9599292,0.048500568,False
2020-09-08,-2.7756343,0.122211106,-2.8978455,2.8978455,0.024415396,False
2020-09-09,2.0144987,0.094364196,1.9201345,1.9201345,0.02784691,False
2020-09-10,-1.7584797,0.10012918,-1.8586088,1.8586088,0.0057649836,False
2020-09-11,0.05330722,0.09816603,-0.044858813,0.044858813,0.001963146,False
2020-09-14,1.2741829,0.10470918,1.1694738,1.1694738,0.0065431446,False
2020-09-15,0.52193594,0.110390976,0.41154498,0.41154498,0.005681798,False
2020-09-16,-0.46189466,0.11356978,-0.5754644,0.5754644,0.003178805,False
2020-09-17,-0.8412366,0.115481146,-0.9567177,0.9567177,0.0019113645,False
2020-09-18,-1.1182582,0.11675544,-1.2350137,1.2350137,0.0012742952,False
2020-09-21,-1.1571097,0.11822997,-1.2753397,1.2753397,0.0014745295,False
2020-09-22,1.0517945,0.11693193,0.9348626,0.9348626,0.0012980402,False
2020-09-23,-2.3721454,0.11727004,-2.4894154,2.4894154,0.00033810735,False
2020-09-24,0.2987459,0.11405134,0.18469456,0.18469456,0.0032186955,False
2020-09-25,1.5976723,0.11275061,1.4849217,1.4849217,0.0013007298,False
2020-09-28,1.6110591,0.11538781,1.4956713,1.4956713,0.0026372,False
2020-09-29,-0.48126647,0.11794905,-0.5992155,0.5992155,0.0025612414,False
2020-09-30,0.8253718,0.123980984,0.7013908,0.7013908,0.0060319304,False
2020-10-01,0.5292908,0.13211367,0.39717713,0.39717713,0.008132681,False
2020-10-02,-0.9577652,0.1430155,-1.1007807,1.1007807,0.010901839,False
