Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.05180392,0.21918035,0.21918035,,False
2020-08-18,0.23033892,0.05309406,0.17724486,0.17724486,0.0012901388,False
2020-08-19,-0.44043955,0.052213985,-0.49265355,0.49265355,0.00088007376,False
2020-08-20,0.31586328,0.051724084,0.2641392,0.2641392,0.00048990175,False
2020-08-21,0.3441107,0.051466346,0.29264435,0.29264435,0.00025773793,False
2020-08-24,1.0043719,0.051326975,0.9530449,0.9530449,0.00013937056,False
2020-08-25,0.3596351,0.05125147,0.30838364,0.30838364,7.5504184e-05,False
2020-08-26,1.0195626,0.051185302,0.9683773,0.9683773,6.6168606e-05,False
2020-08-27,0.1673044,0.0511259,0.1161785,0.1161785,5.940348e-05,False
2020-08-28,0.6732565,0.05105625,0.62220025,0.62220025,6.964803e-05,False
2020-08-31,-0.21949627,0.05098037,-0.27047664,0.27047664,7.588044e-05,False
2020-09-01,0.7525003,0.051018395,0.7014819,0.7014819,3.8024038e-05,False
2020-09-02,1.536591,0.051028408,1.4855627,1.4855627,1.001358e-05,False
2020-09-03,-3.5125844,0.051081143,-3.5636656,3.5636656,5.273521e-05,False
2020-09-04,-0.81330276,0.05160051,-0.8649033,0.8649033,0.0005193651,False
2020-09-08,-2.7756343,0.051517665,-2.827152,2.827152,8.2843006e-05,False
2020-09-09,2.0144987,0.051557787,1.9629409,1.9629409,4.0121377e-05,False
2020-09-10,-1.7584797,0.051544525,-1.8100243,1.8100243,1.32620335e-05,False
2020-09-11,0.05330722,0.05432399,-0.0010167696,0.0010167696,0.0027794652,False
2020-09-14,1.2741829,0.061800778,1.2123821,1.2123821,0.007476788,False
2020-09-15,0.52193594,0.057035018,0.4649009,0.4649009,0.00476576,False
2020-09-16,-0.46189466,0.054256976,-0.51615167,0.51615167,0.002778042,False
2020-09-17,-0.8412366,0.052663967,-0.8939006,0.8939006,0.0015930086,False
2020-09-18,-1.1182582,0.051777296,-1.1700355,1.1700355,0.00088667125,False
2020-09-21,-1.1571097,0.0512284,-1.2083381,1.2083381,0.00054889545,False
2020-09-22,1.0517945,0.051019035,1.0007755,1.0007755,0.00020936504,False
