Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.14325555,6.0125713,6.0125713,,False
2022-04-08,1.7911223,0.13984635,1.651276,1.651276,0.003409192,False
2022-04-15,0.061628167,0.13990214,-0.07827398,0.07827398,5.5789948e-05,False
2022-04-22,-1.2666488,0.13581502,-1.4024638,1.4024638,0.0040871203,False
2022-04-29,-2.131996,0.13204116,-2.2640371,2.2640371,0.003773868,False
2022-05-06,-2.750315,0.12959,-2.879905,2.879905,0.0024511516,False
2022-05-13,-3.273802,0.12949938,-3.4033015,3.4033015,9.062886e-05,False
2022-05-20,-0.2079012,0.13836049,-0.34626168,0.34626168,0.00886111,False
2022-05-27,-2.4118786,0.14138801,-2.5532665,2.5532665,0.0030275285,False
2022-06-03,-3.045058,0.13857575,-3.1836338,3.1836338,0.0028122663,False
2022-06-10,6.5843735,0.1358122,6.448561,6.448561,0.0027635545,False
2022-06-17,-1.1952218,0.13475755,-1.3299793,1.3299793,0.0010546446,False
2022-06-24,-5.0548353,0.13352461,-5.1883597,5.1883597,0.001232937,False
2022-07-01,-5.7941074,0.13265932,-5.926767,5.926767,0.00086529553,False
2022-07-08,6.4465365,0.13277814,6.3137584,6.3137584,0.00011882186,False
2022-07-15,-2.2089891,0.13160737,-2.3405964,2.3405964,0.0011707693,False
2022-07-22,1.9357755,0.13356102,1.8022145,1.8022145,0.0019536465,False
2022-07-29,-0.9288649,0.13508286,-1.0639478,1.0639478,0.0015218407,False
2022-08-05,2.5489488,0.13641506,2.4125338,2.4125338,0.0013322085,False
2022-08-12,4.257343,0.1350956,4.122247,4.122247,0.001319468,False
2022-08-19,0.36074713,0.13224976,0.22849737,0.22849737,0.0028458387,False
2022-08-26,3.255821,0.13132697,3.124494,3.124494,0.0009227842,False
2022-09-02,-1.2071989,0.13259573,-1.3397946,1.3397946,0.0012687594,False
2022-09-09,-4.039751,0.13423993,-4.173991,4.173991,0.0016441941,False
2022-09-16,-3.2876067,0.13736278,-3.4249694,3.4249694,0.0031228513,False
2022-09-23,3.64655,0.13982369,3.5067263,3.5067263,0.0024609119,False
2022-09-30,-4.7704167,0.14011501,-4.9105315,4.9105315,0.0002913177,False
2022-10-07,-4.6497483,0.14251587,-4.792264,4.792264,0.0024008602,False
2022-10-14,-2.913706,0.14436755,-3.0580735,3.0580735,0.0018516779,False
2022-10-21,1.5071255,0.14278552,1.36434,1.36434,0.0015820265,False
2022-10-28,-1.5548114,0.13879709,-1.6936084,1.6936084,0.00398843,False
2022-11-04,4.735602,0.13457727,4.6010246,4.6010246,0.004219815,False
2022-11-11,3.9520366,0.13013482,3.8219018,3.8219018,0.0044424534,False
2022-11-18,-3.3455012,0.1302018,-3.475703,3.475703,6.698072e-05,False
2022-11-25,4.9281955,0.13052101,4.7976747,4.7976747,0.00031921268,False
2022-12-02,0.22672224,0.13118224,0.09554,0.09554,0.0006612241,False
2022-12-09,1.5327823,0.13215813,1.4006242,1.4006242,0.00097589195,False
2022-12-16,1.1321032,0.1324415,0.9996617,0.9996617,0.00028337538,False
2022-12-23,-3.3725488,0.13427165,-3.5068204,3.5068204,0.0018301457,False
2022-12-30,-2.084694,0.13719013,-2.221884,2.221884,0.0029184818,False
2023-01-06,-0.19572519,0.1400888,-0.335814,0.335814,0.0028986633,False
2023-01-13,-0.13836977,0.1401259,-0.27849567,0.27849567,3.710389e-05,False
2023-01-20,1.4475863,0.13946809,1.3081182,1.3081182,0.00065781176,False
2023-01-27,2.670292,0.14068474,2.529607,2.529607,0.00121665,False
2023-02-03,-0.66215014,0.14004335,-0.8021935,0.8021935,0.0006413907,False
2023-02-10,2.4656322,0.13924503,2.3263872,2.3263872,0.0007983148,False
2023-02-17,1.6194313,0.13821532,1.481216,1.481216,0.001029715,False
2023-02-24,-1.1125406,0.13815358,-1.2506942,1.2506942,6.173551e-05,False
2023-03-03,-0.27796075,0.13807285,-0.4160336,0.4160336,8.073449e-05,False
2023-03-10,-2.6733916,0.13774388,-2.8111355,2.8111355,0.00032897294,False
2023-03-17,1.9042592,0.13892512,1.7653341,1.7653341,0.0011812449,False
2023-03-24,-4.5493374,0.13893971,-4.6882772,4.6882772,1.4588237e-05,False
2023-03-31,1.4255735,0.13993713,1.2856363,1.2856363,0.0009974241,False
2023-04-07,1.3876716,0.1401279,1.2475437,1.2475437,0.00019076467,False
2023-04-14,3.4832642,0.13826376,3.3450005,3.3450005,0.0018641353,False
2023-04-21,-0.104398035,0.13643941,-0.24083745,0.24083745,0.0018243492,False
2023-04-28,0.79463965,0.13590948,0.65873015,0.65873015,0.00052993,False
2023-05-05,-0.099576496,0.13745256,-0.23702905,0.23702905,0.0015430748,False
2023-05-12,0.8699598,0.14266868,0.7272911,0.7272911,0.0052161217,False
2023-05-19,-0.7969814,0.14531979,-0.94230115,0.94230115,0.0026511103,False
2023-05-26,-0.29422596,0.1454998,-0.43972576,0.43972576,0.00018000603,False
2023-06-02,1.6464254,0.14514261,1.5012827,1.5012827,0.00035718083,False
2023-06-09,0.321333,0.14440762,0.17692538,0.17692538,0.0007349998,False
2023-06-16,1.8290532,0.14402497,1.6850282,1.6850282,0.00038264692,False
2023-06-23,0.3850612,0.14562143,0.23943977,0.23943977,0.0015964657,False
2023-06-30,2.5757987,0.14937605,2.4264226,2.4264226,0.0037546158,False
2023-07-07,-1.3892395,0.15149835,-1.5407379,1.5407379,0.0021222979,False
2023-07-14,2.3468735,0.15419307,2.1926804,2.1926804,0.002694726,False
2023-07-21,-1.1556246,0.15720858,-1.3128332,1.3128332,0.0030155033,False
2023-07-28,2.4203439,0.1590819,2.261262,2.261262,0.0018733293,False
2023-08-04,0.6862828,0.1614182,0.5248646,0.5248646,0.0023362935,False
2023-08-11,1.0116116,0.16434702,0.8472645,0.8472645,0.0029288232,False
2023-08-18,-2.2740061,0.1667401,-2.4407463,2.4407463,0.0023930818,False
2023-08-25,-0.31219044,0.16703652,-0.47922695,0.47922695,0.0002964139,False
2023-09-01,-2.1133242,0.16652343,-2.2798476,2.2798476,0.0005130917,False
2023-09-08,0.8238533,0.16502312,0.65883017,0.65883017,0.0015003085,False
2023-09-15,2.4981232,0.1631427,2.3349805,2.3349805,0.0018804222,False
2023-09-22,-1.2905836,0.16112718,-1.4517108,1.4517108,0.0020155162,False
2023-09-29,-0.16086204,0.15976225,-0.3206243,0.3206243,0.0013649315,False
2023-10-06,-2.9269755,0.15853101,-3.0855064,3.0855064,0.0012312382,False
2023-10-13,-0.7409678,0.15559071,-0.8965585,0.8965585,0.0029402971,False
2023-10-20,0.47691134,0.1524489,0.32446244,0.32446244,0.0031418204,False
2023-10-27,0.44748253,0.14864926,0.29883325,0.29883325,0.0037996322,False
2023-11-03,-2.3942907,0.1457761,-2.5400667,2.5400667,0.0028731674,False
2023-11-10,-2.5280774,0.14142087,-2.6694982,2.6694982,0.004355222,False
2023-11-17,5.8525157,0.1384262,5.7140894,5.7140894,0.0029946715,False
2023-11-24,1.3055519,0.13473079,1.1708211,1.1708211,0.0036954135,False
2023-12-01,2.237246,0.13299212,2.104254,2.104254,0.0017386675,False
2023-12-08,1.0039792,0.13241008,0.87156916,0.87156916,0.00058203936,False
2023-12-15,0.77401644,0.13536921,0.6386472,0.6386472,0.0029591322,False
2023-12-22,0.21199171,0.14140147,0.07059024,0.07059024,0.0060322583,False
2023-12-29,2.493714,0.14711042,2.3466036,2.3466036,0.005708948,False
2024-01-05,0.7509751,0.15550518,0.5954699,0.5954699,0.008394763,False
2024-01-12,0.3196925,0.16111967,0.15857282,0.15857282,0.0056144893,False
2024-01-19,-1.5218539,0.16386709,-1.685721,1.685721,0.0027474165,False
2024-01-26,1.8434196,0.16406691,1.6793526,1.6793526,0.00019982457,False
2024-02-02,1.1701916,0.16378835,1.0064033,1.0064033,0.0002785623,False
2024-02-09,1.0570695,0.16293451,0.894135,0.894135,0.00085383654,False
2024-02-16,1.3829495,0.16362123,1.2193283,1.2193283,0.00068672,False
2024-02-23,1.3713521,0.16306254,1.2082895,1.2082895,0.00055868924,False
2024-03-01,-0.41857314,0.16082793,-0.5794011,0.5794011,0.002234608,False
2024-03-08,1.6627474,0.15766473,1.5050826,1.5050826,0.0031632036,False
2024-03-15,0.9487556,0.15432195,0.79443365,0.79443365,0.0033427775,False
2024-03-22,-0.26065657,0.15213111,-0.41278768,0.41278768,0.0021908432,False
2024-03-29,-0.12881532,0.15181345,-0.28062877,0.28062877,0.00031766295,False
2024-04-05,2.2882211,0.15090497,2.1373162,2.1373162,0.0009084791,False
2024-04-12,0.38535017,0.15181643,0.23353374,0.23353374,0.0009114593,False
2024-04-19,-0.95178765,0.15438965,-1.1061773,1.1061773,0.002573222,False
2024-04-26,-1.5550424,0.15510921,-1.7101516,1.7101516,0.0007195622,False
2024-05-03,-3.0483637,0.15525863,-3.2036223,3.2036223,0.00014941394,False
2024-05-10,2.6721127,0.15282574,2.5192869,2.5192869,0.0024328828,False
2024-05-17,0.5456921,0.15040916,0.39528292,0.39528292,0.002416581,False
2024-05-24,1.8505075,0.14779331,1.7027142,1.7027142,0.0026158541,False
2024-05-31,1.5430745,0.14642498,1.3966495,1.3966495,0.0013683289,False
2024-06-07,0.027345303,0.14821632,-0.12087102,0.12087102,0.0017913431,False
2024-06-14,-0.51294786,0.15036157,-0.66330945,0.66330945,0.0021452457,False
2024-06-21,1.3165389,0.15251306,1.1640259,1.1640259,0.0021514893,False
2024-06-28,1.582383,0.15637444,1.4260086,1.4260086,0.0038613826,False
2024-07-05,0.60792434,0.16103527,0.44688907,0.44688907,0.00466083,False
2024-07-12,-0.07576257,0.16411436,-0.23987693,0.23987693,0.0030790865,False
2024-07-19,1.954223,0.16702151,1.7872015,1.7872015,0.002907157,False
2024-07-26,0.8650712,0.1705321,0.69453907,0.69453907,0.0035105944,False
2024-08-02,-1.9651508,0.1732944,-2.1384451,2.1384451,0.0027622879,False
2024-08-09,-0.8337857,0.17313337,-1.0069191,1.0069191,0.00016102195,False
2024-08-16,-2.0615127,0.16823503,-2.2297478,2.2297478,0.0048983395,False
2024-08-23,-0.04488685,0.16026004,-0.20514688,0.20514688,0.007974997,False
2024-08-30,3.931204,0.15730488,3.773899,3.773899,0.0029551536,False
2024-09-06,1.4468175,0.15025905,1.2965585,1.2965585,0.0070458353,False
2024-09-13,0.24473813,0.1455631,0.099175036,0.099175036,0.004695952,False
2024-09-20,-4.2486367,0.13986038,-4.388497,4.388497,0.005702719,False
2024-09-27,4.023358,0.13562411,3.8877337,3.8877337,0.004236266,False
2024-10-04,1.3602829,0.13147326,1.2288096,1.2288096,0.0041508526,False
2024-10-11,0.6246349,0.13073301,0.4939019,0.4939019,0.000740245,False
2024-10-18,0.22480865,0.13205943,0.09274922,0.09274922,0.001326412,False
2024-10-25,1.1121402,0.13754858,0.9745916,0.9745916,0.0054891557,False
2024-11-01,0.8536523,0.14134298,0.7123093,0.7123093,0.003794402,False
2024-11-08,-0.9642453,0.14290816,-1.1071534,1.1071534,0.0015651733,False
2024-11-15,-1.3656796,0.14500993,-1.5106895,1.5106895,0.002101779,False
2024-11-22,4.656128,0.1464373,4.5096908,4.5096908,0.0014273673,False
2024-11-29,-2.0835474,0.14378761,-2.227335,2.227335,0.0026496947,False
2024-12-06,1.6815894,0.14061761,1.5409718,1.5409718,0.0031699985,False
2024-12-13,1.0560639,0.13735542,0.91870844,0.91870844,0.003262192,False
2024-12-20,0.95965666,0.13715246,0.82250416,0.82250416,0.00020295382,False
2024-12-27,-0.64332414,0.14213902,-0.78546315,0.78546315,0.0049865544,False
2025-01-03,-1.9870759,0.14840184,-2.1354778,2.1354778,0.006262824,False
2025-01-10,0.6742667,0.1480318,0.52623487,0.52623487,0.00037004054,False
2025-01-17,-0.4751363,0.14378393,-0.6189202,0.6189202,0.004247874,False
2025-01-24,-1.9424611,0.13888207,-2.0813432,2.0813432,0.004901856,False
2025-01-31,2.910914,0.13318515,2.7777288,2.7777288,0.0056969225,False
2025-02-07,1.7439721,0.12921047,1.6147616,1.6147616,0.003974676,False
2025-02-14,-0.99505097,0.1307241,-1.1257751,1.1257751,0.0015136302,False
2025-02-21,-0.24069993,0.12956126,-0.3702612,0.3702612,0.0011628419,False
2025-02-28,1.4709557,0.12878095,1.3421748,1.3421748,0.0007803142,False
2025-03-07,-1.6599532,0.13332522,-1.7932785,1.7932785,0.004544273,False
2025-03-14,-0.975031,0.13796452,-1.1129955,1.1129955,0.0046392977,False
2025-03-21,-3.0951347,0.13933086,-3.2344656,3.2344656,0.0013663471,False
2025-03-28,-2.2747955,0.13597009,-2.4107656,2.4107656,0.003360778,False
2025-04-04,0.5075443,0.13350904,0.37403524,0.37403524,0.002461046,False
2025-04-11,-1.5283494,0.12819874,-1.6565481,1.6565481,0.005310297,False
2025-04-18,-9.081981,0.124763064,-9.206744,9.206744,0.0034356788,False
2025-04-25,5.7011275,0.13428667,5.5668406,5.5668406,0.009523608,False
2025-05-02,-1.5039018,0.14297897,-1.6468809,1.6468809,0.008692294,False
2025-05-09,4.5906405,0.13651136,4.454129,4.454129,0.0064676106,False
2025-05-16,2.9222412,0.13191766,2.7903235,2.7903235,0.0045937,False
2025-05-23,-0.47057006,0.1306244,-0.60119444,0.60119444,0.0012932569,False
2025-05-30,5.2734003,0.13171472,5.1416855,5.1416855,0.001090318,False
2025-06-06,-2.6107779,0.12669687,-2.7374747,2.7374747,0.005017847,False
2025-06-13,1.8761588,0.12261328,1.7535455,1.7535455,0.0040835887,False
2025-06-20,1.4999082,0.11785021,1.382058,1.382058,0.004763074,False
2025-06-27,-0.3898041,0.11171328,-0.50151736,0.50151736,0.006136924,False
2025-07-04,-0.15275918,0.117339104,-0.27009827,0.27009827,0.0056258217,False
2025-07-11,3.4389324,0.123406775,3.3155255,3.3155255,0.006067671,False
2025-07-18,1.7216762,0.13442063,1.5872556,1.5872556,0.011013858,False
2025-07-25,-0.31213576,0.14112574,-0.4532615,0.4532615,0.0067051053,False
2025-08-01,0.59171754,0.14429277,0.44742477,0.44742477,0.0031670332,False
2025-08-08,1.4586812,0.14946781,1.3092134,1.3092134,0.005175039,False
2025-08-15,-2.3577845,0.15520395,-2.5129886,2.5129886,0.0057361424,False
2025-08-22,2.4277043,0.15968578,2.2680185,2.2680185,0.0044818223,False
2025-08-29,0.9445196,0.16046454,0.78405505,0.78405505,0.0007787645,False
2025-09-05,0.26528502,0.16093783,0.104347184,0.104347184,0.00047329068,False
2025-09-12,-0.10283722,0.15974554,-0.26258278,0.26258278,0.0011922866,False
2025-09-19,0.32878298,0.15746136,0.17132162,0.17132162,0.002284184,False
2025-09-26,1.5858989,0.1587358,1.4271631,1.4271631,0.0012744367,False
2025-10-03,1.2160738,0.16041668,1.055657,1.055657,0.0016808808,False
2025-10-10,-0.3100023,0.16070387,-0.47070616,0.47070616,0.00028719008,False
