Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08067612,0.19030814,0.19030814,,False
2020-08-18,0.23033892,0.078789115,0.1515498,0.1515498,0.0018870085,False
2020-08-19,-0.44043955,0.07858588,-0.51902544,0.51902544,0.00020323694,False
2020-08-20,0.31586328,0.08134094,0.23452234,0.23452234,0.0027550608,False
2020-08-21,0.3441107,0.083382495,0.2607282,0.2607282,0.002041556,False
2020-08-24,1.0043719,0.08395255,0.92041934,0.92041934,0.0005700588,False
2020-08-25,0.3596351,0.08377591,0.2758592,0.2758592,0.00017664582,False
2020-08-26,1.0195626,0.082899846,0.93666273,0.93666273,0.0008760616,False
2020-08-27,0.1673044,0.085594036,0.08171036,0.08171036,0.0026941895,False
2020-08-28,0.6732565,0.0897252,0.5835313,0.5835313,0.0041311607,False
2020-08-31,-0.21949627,0.08786459,-0.30736086,0.30736086,0.0018606037,False
2020-09-01,0.7525003,0.09471454,0.6577858,0.6577858,0.0068499446,False
2020-09-02,1.536591,0.09687539,1.4397156,1.4397156,0.0021608546,False
2020-09-03,-3.5125844,0.098200634,-3.610785,3.610785,0.0013252422,False
2020-09-04,-0.81330276,0.111708775,-0.9250115,0.9250115,0.013508141,False
2020-09-08,-2.7756343,0.113643035,-2.8892772,2.8892772,0.0019342601,False
2020-09-09,2.0144987,0.11619425,1.8983045,1.8983045,0.002551213,False
2020-09-10,-1.7584797,0.10820852,-1.8666883,1.8666883,0.007985726,False
2020-09-11,0.05330722,0.10725187,-0.053944647,0.053944647,0.00095665455,False
2020-09-14,1.2741829,0.09908208,1.1751008,1.1751008,0.008169785,False
2020-09-15,0.52193594,0.09279032,0.42914563,0.42914563,0.006291762,False
2020-09-16,-0.46189466,0.08920997,-0.5511046,0.5511046,0.0035803542,False
2020-09-17,-0.8412366,0.08890273,-0.9301393,0.9301393,0.0003072396,False
2020-09-18,-1.1182582,0.090073034,-1.2083312,1.2083312,0.0011703074,False
2020-09-21,-1.1571097,0.089083694,-1.2461934,1.2461934,0.0009893402,False
2020-09-22,1.0517945,0.093886554,0.957908,0.957908,0.0048028603,False
2020-09-23,-2.3721454,0.09391129,-2.4660568,2.4660568,2.4735928e-05,False
2020-09-24,0.2987459,0.09854095,0.20020495,0.20020495,0.0046296567,False
2020-09-25,1.5976723,0.10064306,1.4970293,1.4970293,0.0021021143,False
2020-09-28,1.6110591,0.096050054,1.515009,1.515009,0.0045930073,False
2020-09-29,-0.48126647,0.093501456,-0.57476795,0.57476795,0.0025485978,False
2020-09-30,0.8253718,0.09286365,0.7325082,0.7325082,0.00063780695,False
2020-10-01,0.5292908,0.093070425,0.43622038,0.43622038,0.00020677596,False
2020-10-02,-0.9577652,0.09410218,-1.0518674,1.0518674,0.0010317564,False
2020-10-05,1.7972709,0.097166955,1.700104,1.700104,0.003064774,False
2020-10-06,-1.3973516,0.09975057,-1.4971021,1.4971021,0.0025836155,False
2020-10-07,1.7396755,0.1046656,1.6350099,1.6350099,0.004915029,False
2020-10-08,0.80101234,0.10324791,0.6977644,0.6977644,0.001417689,False
2020-10-09,0.8793533,0.09780768,0.7815456,0.7815456,0.0054402277,False
2020-10-13,-0.6306919,0.09172717,-0.722419,0.722419,0.0060805157,False
2020-10-14,-0.6623142,0.091841795,-0.754156,0.754156,0.00011462718,False
