Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.23621833,-0.879744,0.879744,,False
2020-09-25,-0.63293266,0.22886407,-0.86179674,0.86179674,0.0073542595,False
2020-10-02,1.5146451,0.22049735,1.2941477,1.2941477,0.008366719,False
2020-10-09,3.8442004,0.20895271,3.6352477,3.6352477,0.011544645,False
2020-10-16,0.1918291,0.20015508,-0.008325979,0.008325979,0.008797631,False
2020-10-23,-0.52873623,0.19143085,-0.7201671,0.7201671,0.008724228,False
2020-10-30,-5.6394787,0.19109158,-5.83057,5.83057,0.00033926964,False
2020-11-06,7.3236365,0.20088413,7.122752,7.122752,0.009792551,False
2020-11-13,2.1573231,0.20579056,1.9515326,1.9515326,0.004906431,False
2020-11-20,-0.7701174,0.20548329,-0.9756007,0.9756007,0.00030727684,False
2020-11-27,2.2715151,0.1969394,2.0745757,2.0745757,0.008543894,False
2020-12-04,1.670263,0.18940948,1.4808536,1.4808536,0.0075299144,False
2020-12-11,-0.9640173,0.18949926,-1.1535165,1.1535165,8.9779496e-05,False
2020-12-18,1.2542775,0.20231861,1.0519588,1.0519588,0.01281935,False
2020-12-25,-0.1711823,0.2243654,-0.3955477,0.3955477,0.02204679,False
2021-01-01,1.431519,0.24998984,1.1815292,1.1815292,0.02562444,False
2021-01-08,1.8266397,0.29545265,1.531187,1.531187,0.045462817,False
2021-01-15,-1.4754158,0.3124623,-1.7878782,1.7878782,0.017009646,False
2021-01-22,1.9430763,0.31037986,1.6326964,1.6326964,0.0020824373,False
2021-01-29,-3.312013,0.30298996,-3.6150029,3.6150029,0.007389903,False
2021-02-05,4.6467133,0.2755835,4.37113,4.37113,0.027406454,False
2021-02-12,1.2349395,0.25706738,0.9778721,0.9778721,0.018516123,False
2021-02-19,-0.7146463,0.24599026,-0.96063656,0.96063656,0.011077121,False
2021-02-26,-2.4460495,0.24763714,-2.6936865,2.6936865,0.0016468763,False
2021-03-05,0.8078937,0.24493009,0.5629636,0.5629636,0.0027070493,False
2021-03-12,2.6392956,0.24238348,2.396912,2.396912,0.0025466084,False
2021-03-19,-0.76686233,0.23813409,-1.0049964,1.0049964,0.004249394,False
2021-03-26,1.5701091,0.23517235,1.3349367,1.3349367,0.00296174,False
2021-04-02,1.1405113,0.2730214,0.8674899,0.8674899,0.037849054,False
2021-04-09,2.7097812,0.29214942,2.4176316,2.4176316,0.019128025,False
2021-04-16,1.3725637,0.2963299,1.0762339,1.0762339,0.004180461,False
2021-04-23,-0.12663554,0.3013664,-0.42800194,0.42800194,0.005036503,False
2021-04-30,0.023922473,0.33469605,-0.31077358,0.31077358,0.033329666,False
2021-05-07,1.2300427,0.35407877,0.8759639,0.8759639,0.019382715,False
2021-05-14,-1.3880357,0.35663286,-1.7446685,1.7446685,0.0025540888,False
2021-05-21,-0.43102252,0.36880806,-0.79983056,0.79983056,0.012175202,False
2021-05-28,1.1610112,0.35454077,0.80647045,0.80647045,0.014267296,False
2021-06-04,0.613216,0.33826405,0.27495193,0.27495193,0.016276717,False
2021-06-11,0.41489977,0.3262214,0.08867836,0.08867836,0.012042642,False
2021-06-18,-1.9067897,0.31391913,-2.2207088,2.2207088,0.0123022795,False
2021-06-25,2.7421424,0.3051452,2.4369972,2.4369972,0.008773923,False
2021-07-02,1.6735498,0.29888347,1.3746663,1.3746663,0.006261736,False
2021-07-09,0.39541858,0.29769883,0.09771976,0.09771976,0.0011846423,False
2021-07-16,-0.97011477,0.3099828,-1.2800976,1.2800976,0.012283981,False
2021-07-23,1.9557835,0.3028847,1.6528988,1.6528988,0.0070981085,False
2021-07-30,-0.37468404,0.30142808,-0.6761121,0.6761121,0.0014566183,False
2021-08-06,0.93874437,0.2958686,0.6428758,0.6428758,0.005559474,False
2021-08-13,0.7095647,0.29113656,0.41842812,0.41842812,0.0047320426,False
2021-08-20,-0.58930343,0.2882722,-0.87757564,0.87757564,0.0028643608,False
