Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-01-31,-1.6105745,0.03402035,-1.6445948,1.6445948,,False
2024-02-01,1.2493688,0.03544472,1.213924,1.213924,0.0014243722,False
2024-02-02,1.0684446,0.036239088,1.0322056,1.0322056,0.000794366,False
2024-02-05,-0.31863376,0.03675431,-0.35538808,0.35538808,0.00051522255,False
2024-02-06,0.23104109,0.036936056,0.19410503,0.19410503,0.00018174574,False
2024-02-07,0.8241458,0.036108278,0.78803754,0.78803754,0.00082777813,False
2024-02-08,0.057058327,0.035446525,0.021611802,0.021611802,0.0006617531,False
2024-02-09,0.5742341,0.034949936,0.53928417,0.53928417,0.00049658865,False
2024-02-12,-0.09489536,0.03468746,-0.12958282,0.12958282,0.0002624765,False
2024-02-13,-1.3674256,0.035241466,-1.402667,1.402667,0.00055400655,False
2024-02-14,0.95797634,0.03813998,0.91983634,0.91983634,0.0028985143,False
2024-02-15,0.58212507,0.039034136,0.54309094,0.54309094,0.00089415535,False
2024-02-16,-0.48034698,0.038919978,-0.51926696,0.51926696,0.000114157796,False
2024-02-20,-0.6005322,0.038713925,-0.6392461,0.6392461,0.00020605326,False
2024-02-21,0.12641999,0.039953806,0.086466186,0.086466186,0.0012398809,False
2024-02-22,2.1122885,0.040771052,2.0715175,2.0715175,0.00081724674,False
2024-02-23,0.034794755,0.04189955,-0.0071047954,0.0071047954,0.0011284985,False
2024-02-26,-0.37867513,0.041597806,-0.42027295,0.42027295,0.0003017448,False
2024-02-27,0.17063497,0.041319124,0.12931585,0.12931585,0.00027868152,False
2024-02-28,-0.1658155,0.04072,-0.2065355,0.2065355,0.00059912354,False
2024-02-29,0.52290946,0.04068017,0.4822293,0.4822293,3.9830804e-05,False
2024-03-01,0.8007829,0.039276958,0.76150596,0.76150596,0.0014032125,False
2024-03-04,-0.119326204,0.03792052,-0.15724672,0.15724672,0.0013564378,False
2024-03-05,-1.0193101,0.03717552,-1.0564857,1.0564857,0.00074499846,False
2024-03-06,0.5141103,0.03799232,0.476118,0.476118,0.0008167997,False
2024-03-07,1.0304128,0.03863857,0.9917742,0.9917742,0.00064624846,False
2024-03-08,-0.6528519,0.039053995,-0.69190586,0.69190586,0.00041542575,False
2024-03-11,-0.11222381,0.039788477,-0.15201229,0.15201229,0.00073448196,False
2024-03-12,1.1201788,0.04071995,1.0794588,1.0794588,0.0009314716,False
2024-03-13,-0.19245297,0.040350188,-0.23280315,0.23280315,0.00036976114,False
2024-03-14,-0.28710917,0.03932284,-0.326432,0.326432,0.0010273494,False
2024-03-15,-0.64829177,0.03897966,-0.6872714,0.6872714,0.00034317747,False
2024-03-18,0.63180596,0.038959675,0.5928463,0.5928463,1.9986182e-05,False
2024-03-19,0.56491494,0.038822316,0.52609265,0.52609265,0.0001373589,False
2024-03-20,0.8904174,0.038273238,0.8521442,0.8521442,0.000549078,False
2024-03-21,0.32365355,0.03743489,0.28621864,0.28621864,0.0008383468,False
2024-03-22,-0.14021878,0.03559653,-0.17581531,0.17581531,0.00183836,False
2024-03-25,-0.30549645,0.034556862,-0.34005332,0.34005332,0.0010396689,False
2024-03-26,-0.27997953,0.03397971,-0.31395924,0.31395924,0.0005771518,False
2024-03-27,0.8630627,0.033658903,0.82940376,0.82940376,0.0003208071,False
2024-03-28,0.11164855,0.033301473,0.07834708,0.07834708,0.00035743043,False
2024-04-01,-0.20135845,0.033129364,-0.23448782,0.23448782,0.00017210841,False
2024-04-02,-0.7239059,0.03330154,-0.75720745,0.75720745,0.00017217547,False
2024-04-03,0.10911223,0.03432545,0.07478678,0.07478678,0.0010239109,False
2024-04-04,-1.2334336,0.034578506,-1.2680122,1.2680122,0.00025305524,False
2024-04-05,1.1099194,0.037071794,1.0728476,1.0728476,0.0024932884,False
2024-04-08,-0.0374631,0.038840733,-0.07630383,0.07630383,0.0017689392,False
2024-04-09,0.14454933,0.038906917,0.10564241,0.10564241,6.618351e-05,False
2024-04-10,-0.9456981,0.038712583,-0.98441064,0.98441064,0.0001943335,False
2024-04-11,0.7444798,0.039180357,0.70529944,0.70529944,0.00046777353,False
2024-04-12,-1.4550688,0.03873907,-1.4938079,1.4938079,0.0004412867,False
2024-04-15,-1.2021354,0.04237167,-1.2445071,1.2445071,0.0036326014,False
2024-04-16,-0.2056507,0.050783258,-0.25643396,0.25643396,0.008411586,False
2024-04-17,-0.57806027,0.05538463,-0.6334449,0.6334449,0.0046013705,False
2024-04-18,-0.22081602,0.05815815,-0.27897418,0.27897418,0.0027735233,False
2024-04-19,-0.8758548,0.05893805,-0.9347928,0.9347928,0.000779897,False
2024-04-22,0.8731248,0.062436186,0.8106886,0.8106886,0.003498137,False
2024-04-23,1.1964576,0.060329724,1.136128,1.136128,0.0021064617,False
2024-04-24,0.021301007,0.056520864,-0.035219856,0.035219856,0.0038088597,False
2024-04-25,-0.45764303,0.053618483,-0.5112615,0.5112615,0.0029023811,False
2024-04-26,1.0209143,0.04978294,0.9711314,0.9711314,0.003835544,False
2024-04-29,0.31784487,0.046795957,0.2710489,0.2710489,0.0029869825,False
