Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.092806555,0.17817771,0.17817771,,False
2020-08-18,0.23033892,0.09143168,0.13890724,0.13890724,0.001374878,False
2020-08-19,-0.44043955,0.09119939,-0.5316389,0.5316389,0.00023228675,False
2020-08-20,0.31586328,0.09367348,0.2221898,0.2221898,0.002474092,False
2020-08-21,0.3441107,0.09482026,0.24929044,0.24929044,0.0011467785,False
2020-08-24,1.0043719,0.09409769,0.9102742,0.9102742,0.0007225722,False
2020-08-25,0.3596351,0.09196524,0.26766986,0.26766986,0.0021324456,False
2020-08-26,1.0195626,0.089136034,0.9304266,0.9304266,0.002829209,False
2020-08-27,0.1673044,0.0911463,0.0761581,0.0761581,0.0020102635,False
2020-08-28,0.6732565,0.094687045,0.5785695,0.5785695,0.0035407469,False
2020-08-31,-0.21949627,0.09046977,-0.30996603,0.30996603,0.0042172745,False
2020-09-01,0.7525003,0.09809073,0.6544096,0.6544096,0.0076209605,False
2020-09-02,1.536591,0.09916753,1.4374235,1.4374235,0.0010768026,False
2020-09-03,-3.5125844,0.098628454,-3.611213,3.611213,0.0005390793,False
2020-09-04,-0.81330276,0.113311365,-0.9266141,0.9266141,0.014682911,False
2020-09-08,-2.7756343,0.10952315,-2.8851573,2.8851573,0.003788218,False
2020-09-09,2.0144987,0.10521328,1.9092854,1.9092854,0.0043098703,False
2020-09-10,-1.7584797,0.091735214,-1.850215,1.850215,0.013478063,False
2020-09-11,0.05330722,0.086743236,-0.033436015,0.033436015,0.0049919784,False
2020-09-14,1.2741829,0.07735778,1.1968251,1.1968251,0.009385459,False
2020-09-15,0.52193594,0.07301312,0.4489228,0.4489228,0.004344657,False
2020-09-16,-0.46189466,0.0727402,-0.5346348,0.5346348,0.00027292222,False
2020-09-17,-0.8412366,0.0749937,-0.9162303,0.9162303,0.0022535026,False
2020-09-18,-1.1182582,0.077923134,-1.1961814,1.1961814,0.0029294342,False
2020-09-21,-1.1571097,0.078468375,-1.2355781,1.2355781,0.00054524094,False
2020-09-22,1.0517945,0.0840069,0.9677876,0.9677876,0.005538523,False
2020-09-23,-2.3721454,0.08405503,-2.4562004,2.4562004,4.813075e-05,False
2020-09-24,0.2987459,0.0881955,0.2105504,0.2105504,0.004140474,False
2020-09-25,1.5976723,0.08882913,1.5088432,1.5088432,0.0006336272,False
2020-09-28,1.6110591,0.08197616,1.5290829,1.5290829,0.0068529695,False
2020-09-29,-0.48126647,0.078730196,-0.55999666,0.55999666,0.0032459646,False
2020-09-30,0.8253718,0.07779027,0.74758154,0.74758154,0.000939928,False
2020-10-01,0.5292908,0.077981055,0.45130974,0.45130974,0.00019078702,False
2020-10-02,-0.9577652,0.07920606,-1.0369713,1.0369713,0.0012250021,False
2020-10-05,1.7972709,0.082344025,1.7149268,1.7149268,0.0031379685,False
2020-10-06,-1.3973516,0.08410199,-1.4814537,1.4814537,0.0017579645,False
2020-10-07,1.7396755,0.088513106,1.6511624,1.6511624,0.0044111162,False
2020-10-08,0.80101234,0.084928975,0.71608335,0.71608335,0.0035841316,False
2020-10-09,0.8793533,0.077494584,0.8018587,0.8018587,0.0074343905,False
2020-10-13,-0.6306919,0.07141699,-0.70210886,0.70210886,0.006077595,False
2020-10-14,-0.6623142,0.072695665,-0.73500985,0.73500985,0.0012786761,False
2020-10-15,-0.15277553,0.0749703,-0.22774583,0.22774583,0.0022746325,False
2020-10-16,0.013491956,0.077904016,-0.06441206,0.06441206,0.0029337183,False
2020-10-19,-1.6329862,0.08038052,-1.7133667,1.7133667,0.002476506,False
2020-10-20,0.4727334,0.086330876,0.38640255,0.38640255,0.005950354,False
2020-10-21,-0.21957,0.088186234,-0.30775625,0.30775625,0.0018553585,False
2020-10-22,0.52189255,0.08435605,0.4375365,0.4375365,0.003830187,False
2020-10-23,0.34457615,0.07857163,0.2660045,0.2660045,0.0057844147,False
2020-10-26,-1.8589517,0.07291713,-1.9318688,1.9318688,0.005654499,False
2020-10-27,-0.30256188,0.085165024,-0.3877269,0.3877269,0.01224789,False
2020-10-28,-3.5287879,0.09407854,-3.6228664,3.6228664,0.008913517,False
2020-10-29,1.1947331,0.12152158,1.0732116,1.0732116,0.027443036,False
2020-10-30,-1.212955,0.13023922,-1.3431942,1.3431942,0.008717641,False
2020-11-02,1.2318202,0.13499212,1.0968281,1.0968281,0.004752904,False
2020-11-03,1.779929,0.12966466,1.6502644,1.6502644,0.005327463,False
2020-11-04,2.2047048,0.11364312,2.0910616,2.0910616,0.016021542,False
2020-11-05,1.9460194,0.06667703,1.8793424,1.8793424,0.04696609,False
2020-11-06,-0.02877152,0.042300414,-0.07107194,0.07107194,0.024376612,False
2020-11-09,1.1699889,0.034030307,1.1359586,1.1359586,0.008270107,False
2020-11-10,-0.13997945,0.036057506,-0.17603695,0.17603695,0.0020271987,False
2020-11-12,-0.9978532,0.037584376,-1.0354376,1.0354376,0.0015268698,False
2020-11-13,1.3610336,0.0400238,1.3210098,1.3210098,0.0024394244,False
2020-11-16,1.1648052,0.03915,1.1256552,1.1256552,0.00087380037,False
2020-11-17,-0.47919255,0.03925223,-0.5184448,0.5184448,0.00010222942,False
2020-11-18,-1.1563829,0.039693553,-1.1960765,1.1960765,0.00044132397,False
2020-11-19,0.39464426,0.041236237,0.35340804,0.35340804,0.0015426837,False
2020-11-20,-0.6792563,0.04258764,-0.72184396,0.72184396,0.0013514049,False
