Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.1128922,0.15809205,0.15809205,,False
2020-09-29,0.23033892,0.11241773,0.11792119,0.11792119,0.00047447532,False
2020-09-30,-0.44043955,0.111921735,-0.5523613,0.5523613,0.0004959926,False
2020-10-01,0.31586328,0.11148079,0.2043825,0.2043825,0.0004409477,False
2020-10-02,0.3441107,0.11112894,0.23298176,0.23298176,0.00035184622,False
2020-10-05,1.0043719,0.11083663,0.89353526,0.89353526,0.00029230863,False
2020-10-06,0.3596351,0.110539384,0.24909574,0.24909574,0.00029724836,False
2020-10-07,1.0195626,0.1103245,0.9092381,0.9092381,0.0002148822,False
2020-10-08,0.1673044,0.1102099,0.0570945,0.0570945,0.00011460483,False
2020-10-09,0.6732565,0.11030076,0.56295574,0.56295574,9.085983e-05,False
2020-10-13,-0.21949627,0.11040556,-0.3299018,0.3299018,0.00010479987,False
2020-10-14,0.7525003,0.11070254,0.6417978,0.6417978,0.00029698014,False
2020-10-15,1.536591,0.1110667,1.4255244,1.4255244,0.00036416203,False
2020-10-16,-3.5125844,0.111502774,-3.6240873,3.6240873,0.00043607503,False
2020-10-19,-0.81330276,0.11208327,-0.925386,0.925386,0.0005804971,False
2020-10-20,-2.7756343,0.11267144,-2.8883057,2.8883057,0.0005881712,False
2020-10-21,2.0144987,0.113220304,1.9012784,1.9012784,0.0005488619,False
2020-10-22,-1.7584797,0.11379372,-1.8722734,1.8722734,0.00057341903,False
2020-10-23,0.05330722,0.11440673,-0.061099507,0.061099507,0.00061300397,False
2020-10-26,1.2741829,0.11464383,1.1595391,1.1595391,0.00023709983,False
2020-10-27,0.52193594,0.11510031,0.40683562,0.40683562,0.00045648217,False
2020-10-28,-0.46189466,0.115634724,-0.5775294,0.5775294,0.00053441525,False
2020-10-29,-0.8412366,0.11608985,-0.9573264,0.9573264,0.00045512617,False
2020-10-30,-1.1182582,0.116464026,-1.2347223,1.2347223,0.0003741756,False
2020-11-02,-1.1571097,0.1168516,-1.2739613,1.2739613,0.00038757175,False
2020-11-03,1.0517945,0.11705622,0.9347383,0.9347383,0.00020462275,False
2020-11-04,-2.3721454,0.11726061,-2.489406,2.489406,0.00020439178,False
2020-11-05,0.2987459,0.11724844,0.18149745,0.18149745,1.2174249e-05,False
2020-11-06,1.5976723,0.11715192,1.4805204,1.4805204,9.651482e-05,False
2020-11-09,1.6110591,0.11708552,1.4939735,1.4939735,6.6407025e-05,False
2020-11-10,-0.48126647,0.116811745,-0.5980782,0.5980782,0.00027377158,False
2020-11-12,0.8253718,0.11650371,0.7088681,0.7088681,0.0003080368,False
2020-11-13,0.5292908,0.11616647,0.41312432,0.41312432,0.00033723563,False
2020-11-16,-0.9577652,0.1157149,-1.0734801,1.0734801,0.00045157224,False
2020-11-17,1.7972709,0.11565354,1.6816174,1.6816174,6.136298e-05,False
2020-11-18,-1.3973516,0.11555059,-1.5129023,1.5129023,0.00010294467,False
2020-11-19,1.7396755,0.11558909,1.6240864,1.6240864,3.849715e-05,False
