Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.05896759,0.21201667,0.21201667,,False
2020-08-18,0.23033892,0.05752718,0.17281173,0.17281173,0.0014404096,False
2020-08-19,-0.44043955,0.057840332,-0.49827987,0.49827987,0.00031315163,False
2020-08-20,0.31586328,0.061400246,0.25446305,0.25446305,0.0035599135,False
2020-08-21,0.3441107,0.06364369,0.280467,0.280467,0.0022434406,False
2020-08-24,1.0043719,0.06396954,0.9404023,0.9404023,0.00032585114,False
2020-08-25,0.3596351,0.06350501,0.29613012,0.29613012,0.0004645288,False
2020-08-26,1.0195626,0.062117405,0.9574452,0.9574452,0.0013876036,False
2020-08-27,0.1673044,0.06565158,0.101652816,0.101652816,0.0035341755,False
2020-08-28,0.6732565,0.07155709,0.6016994,0.6016994,0.005905509,False
2020-08-31,-0.21949627,0.067725465,-0.28722173,0.28722173,0.003831625,False
2020-09-01,0.7525003,0.08059962,0.6719007,0.6719007,0.012874156,False
2020-09-02,1.536591,0.08374998,1.452841,1.452841,0.0031503588,False
2020-09-03,-3.5125844,0.086330324,-3.5989149,3.5989149,0.0025803447,False
2020-09-04,-0.81330276,0.12380381,-0.93710655,0.93710655,0.037473485,False
2020-09-08,-2.7756343,0.12385729,-2.8994915,2.8994915,5.3480268e-05,False
2020-09-09,2.0144987,0.12575999,1.8887388,1.8887388,0.0019026995,False
2020-09-10,-1.7584797,0.11087645,-1.8693562,1.8693562,0.014883541,False
2020-09-11,0.05330722,0.10861327,-0.055306047,0.055306047,0.002263181,False
2020-09-14,1.2741829,0.08912505,1.1850579,1.1850579,0.019488215,False
2020-09-15,0.52193594,0.07667027,0.44526568,0.44526568,0.012454785,False
2020-09-16,-0.46189466,0.07117371,-0.53306836,0.53306836,0.005496554,False
2020-09-17,-0.8412366,0.071131565,-0.9123682,0.9123682,4.2147934e-05,False
2020-09-18,-1.1182582,0.073357634,-1.1916158,1.1916158,0.0022260696,False
2020-09-21,-1.1571097,0.071817845,-1.2289276,1.2289276,0.0015397891,False
2020-09-22,1.0517945,0.08056836,0.97122616,0.97122616,0.008750513,False
2020-09-23,-2.3721454,0.079701275,-2.4518466,2.4518466,0.00086708367,False
2020-09-24,0.2987459,0.087981485,0.21076441,0.21076441,0.00828021,False
2020-09-25,1.5976723,0.09079522,1.5068772,1.5068772,0.002813734,False
2020-09-28,1.6110591,0.08110508,1.529954,1.529954,0.009690136,False
2020-09-29,-0.48126647,0.0763146,-0.55758107,0.55758107,0.004790485,False
2020-09-30,0.8253718,0.07481668,0.7505551,0.7505551,0.0014979169,False
2020-10-01,0.5292908,0.07481928,0.45447153,0.45447153,2.6002526e-06,False
2020-10-02,-0.9577652,0.076495886,-1.0342611,1.0342611,0.0016766042,False
2020-10-05,1.7972709,0.08183851,1.7154324,1.7154324,0.005342625,False
2020-10-06,-1.3973516,0.08582591,-1.4831775,1.4831775,0.0039874017,False
2020-10-07,1.7396755,0.09550485,1.6441706,1.6441706,0.0096789375,False
2020-10-08,0.80101234,0.09152581,0.70948654,0.70948654,0.003979042,False
2020-10-09,0.8793533,0.0812341,0.7981192,0.7981192,0.0102917105,False
2020-10-13,-0.6306919,0.07127405,-0.7019659,0.7019659,0.009960048,False
2020-10-14,-0.6623142,0.0703319,-0.7326461,0.7326461,0.00094214827,False
2020-10-15,-0.15277553,0.07171281,-0.22448833,0.22448833,0.0013809055,False
2020-10-16,0.013491956,0.075089335,-0.06159738,0.06159738,0.0033765286,False
2020-10-19,-1.6329862,0.0786774,-1.7116636,1.7116636,0.0035880655,False
2020-10-20,0.4727334,0.089387685,0.38334572,0.38334572,0.010710284,False
2020-10-21,-0.21957,0.09453294,-0.31410295,0.31410295,0.0051452518,False
2020-10-22,0.52189255,0.09236346,0.42952907,0.42952907,0.002169475,False
2020-10-23,0.34457615,0.08833489,0.25624126,0.25624126,0.0040285736,False
2020-10-26,-1.8589517,0.083635435,-1.9425871,1.9425871,0.0046994537,False
2020-10-27,-0.30256188,0.10772612,-0.410288,0.410288,0.024090685,False
2020-10-28,-3.5287879,0.12182408,-3.6506119,3.6506119,0.014097959,False
2020-10-29,1.1947331,0.14981073,1.0449224,1.0449224,0.027986653,False
2020-10-30,-1.212955,0.15543735,-1.3683923,1.3683923,0.005626619,False
2020-11-02,1.2318202,0.15900779,1.0728124,1.0728124,0.0035704374,False
2020-11-03,1.779929,0.15742855,1.6225005,1.6225005,0.00157924,False
2020-11-04,2.2047048,0.15123601,2.0534687,2.0534687,0.006192535,False
2020-11-05,1.9460194,0.119273394,1.826746,1.826746,0.03196262,False
2020-11-06,-0.02877152,0.09404865,-0.12282017,0.12282017,0.025224745,False
2020-11-09,1.1699889,0.071956635,1.0980322,1.0980322,0.022092015,False
2020-11-10,-0.13997945,0.06699623,-0.20697568,0.20697568,0.004960403,False
2020-11-12,-0.9978532,0.061910324,-1.0597636,1.0597636,0.005085908,False
2020-11-13,1.3610336,0.062491156,1.2985424,1.2985424,0.00058083236,False
2020-11-16,1.1648052,0.055702873,1.1091022,1.1091022,0.0067882836,False
2020-11-17,-0.47919255,0.054118328,-0.5333109,0.5333109,0.0015845448,False
2020-11-18,-1.1563829,0.054947577,-1.2113305,1.2113305,0.0008292496,False
2020-11-19,0.39464426,0.05973909,0.33490518,0.33490518,0.004791513,False
2020-11-20,-0.6792563,0.059697382,-0.7389537,0.7389537,4.170835e-05,False
2020-11-23,0.5635931,0.062249653,0.5013434,0.5013434,0.002552271,False
2020-11-24,1.6161668,0.059959248,1.5562075,1.5562075,0.0022904053,False
2020-11-25,-0.15844183,0.056354035,-0.21479586,0.21479586,0.003605213,False
2020-11-27,0.23969792,0.054344688,0.18535323,0.18535323,0.002009347,False
2020-11-30,-0.45955485,0.05314497,-0.51269984,0.51269984,0.0011997186,False
2020-12-01,1.1271187,0.05266185,1.0744568,1.0744568,0.000483118,False
2020-12-02,0.17911668,0.053430177,0.1256865,0.1256865,0.0007683262,False
2020-12-03,-0.062415723,0.05527322,-0.11768894,0.11768894,0.0018430427,False
2020-12-04,0.88362753,0.05677393,0.82685363,0.82685363,0.0015007108,False
2020-12-07,-0.19356377,0.05624775,-0.24981153,0.24981153,0.00052618235,False
2020-12-08,0.2787148,0.05774869,0.22096612,0.22096612,0.0015009418,False
2020-12-09,-0.79492015,0.056795,-0.85171515,0.85171515,0.0009536892,False
2020-12-10,-0.1285108,0.061194975,-0.18970577,0.18970577,0.004399974,False
2020-12-11,-0.12649973,0.0625762,-0.18907592,0.18907592,0.0013812222,False
2020-12-14,-0.4359259,0.06556115,-0.5014871,0.5014871,0.002984956,False
2020-12-15,1.2921249,0.07364145,1.2184834,1.2184834,0.008080296,False
2020-12-16,0.17727952,0.06871452,0.108564995,0.108564995,0.0049269274,False
2020-12-17,0.5757655,0.06477164,0.51099384,0.51099384,0.0039428845,False
2020-12-18,-0.35111186,0.061052017,-0.41216388,0.41216388,0.0037196204,False
2020-12-21,-0.3906279,0.05846113,-0.44908902,0.44908902,0.0025908872,False
2020-12-22,-0.20730929,0.07073496,-0.27804425,0.27804425,0.012273833,False
2020-12-23,0.074581124,0.071475565,0.0031055585,0.0031055585,0.0007406026,False
2020-12-24,0.3536589,0.06771116,0.28594774,0.28594774,0.0037644058,False
2020-12-28,0.8722529,0.060098246,0.81215465,0.81215465,0.007612914,False
2020-12-29,-0.22273806,0.05776283,-0.2805009,0.2805009,0.0023354143,False
2020-12-30,0.13415472,0.061373286,0.072781436,0.072781436,0.0036104545,False
2020-12-31,0.64388454,0.06185486,0.5820297,0.5820297,0.00048157573,False
2021-01-04,-1.4754827,0.062062856,-1.5375456,1.5375456,0.00020799413,False
2021-01-05,0.7082595,0.08051231,0.62774724,0.62774724,0.018449452,False
2021-01-06,0.5709843,0.079547934,0.49143636,0.49143636,0.00096437335,False
2021-01-07,1.4847404,0.0771946,1.4075458,1.4075458,0.002353333,False
2021-01-08,0.5491863,0.06511609,0.48407018,0.48407018,0.012078509,False
2021-01-11,-0.6554751,0.057983965,-0.713459,0.713459,0.007132128,False
2021-01-12,0.041578844,0.063879095,-0.02230025,0.02230025,0.0058951303,False
2021-01-13,0.22756417,0.06356466,0.16399951,0.16399951,0.00031443685,False
2021-01-14,-0.3753451,0.057586245,-0.43293136,0.43293136,0.005978413,False
2021-01-15,-0.7190028,0.058861166,-0.777864,0.777864,0.001274921,False
2021-01-19,0.813638,0.065002635,0.74863535,0.74863535,0.006141469,False
2021-01-20,1.3935626,0.063187405,1.3303752,1.3303752,0.0018152297,False
2021-01-21,0.031672332,0.05722484,-0.025552507,0.025552507,0.0059625655,False
2021-01-22,-0.30106115,0.05449076,-0.3555519,0.3555519,0.00273408,False
2021-01-25,0.3615839,0.055394918,0.30618897,0.30618897,0.00090415776,False
2021-01-26,-0.14888337,0.060219184,-0.20910256,0.20910256,0.004824266,False
2021-01-27,-2.5677884,0.06175126,-2.6295397,2.6295397,0.0015320778,False
2021-01-28,0.9760626,0.13164172,0.8444209,0.8444209,0.069890454,False
