Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.33045328,-2.462449,2.462449,,False
2022-05-06,-2.750315,0.31152254,-3.0618374,3.0618374,0.018930733,False
2022-05-13,-3.273802,0.30844262,-3.5822446,3.5822446,0.003079921,False
2022-05-20,-0.2079012,0.30339858,-0.5112998,0.5112998,0.005044043,False
2022-05-27,-2.4118786,0.3018428,-2.7137213,2.7137213,0.0015557706,False
2022-06-03,-3.045058,0.30065167,-3.3457098,3.3457098,0.0011911392,False
2022-06-10,6.5843735,0.30310175,6.281272,6.281272,0.0024500787,False
2022-06-17,-1.1952218,0.30617127,-1.5013931,1.5013931,0.00306952,False
2022-06-24,-5.0548353,0.31197128,-5.3668065,5.3668065,0.005800009,False
2022-07-01,-5.7941074,0.31106988,-6.1051774,6.1051774,0.00090140104,False
2022-07-08,6.4465365,0.30241084,6.144126,6.144126,0.008659035,False
2022-07-15,-2.2089891,0.29938135,-2.5083704,2.5083704,0.0030294955,False
2022-07-22,1.9357755,0.29925662,1.636519,1.636519,0.00012472272,False
2022-07-29,-0.9288649,0.30170274,-1.2305677,1.2305677,0.002446115,False
2022-08-05,2.5489488,0.30195647,2.2469923,2.2469923,0.00025373697,False
2022-08-12,4.257343,0.3037036,3.9536393,3.9536393,0.0017471313,False
2022-08-19,0.36074713,0.30511317,0.055633962,0.055633962,0.0014095604,False
2022-08-26,3.255821,0.30671316,2.949108,2.949108,0.0015999973,False
2022-09-02,-1.2071989,0.30778077,-1.5149796,1.5149796,0.0010676086,False
2022-09-09,-4.039751,0.30735046,-4.3471017,4.3471017,0.00043031573,False
2022-09-16,-3.2876067,0.3019312,-3.5895379,3.5895379,0.0054192543,False
2022-09-23,3.64655,0.29992503,3.3466249,3.3466249,0.0020061731,False
2022-09-30,-4.7704167,0.30136344,-5.07178,5.07178,0.0014384091,False
2022-10-07,-4.6497483,0.30227768,-4.952026,4.952026,0.00091424584,False
2022-10-14,-2.913706,0.3018353,-3.2155414,3.2155414,0.00044238567,False
2022-10-21,1.5071255,0.29887807,1.2082474,1.2082474,0.0029572248,False
2022-10-28,-1.5548114,0.29784924,-1.8526607,1.8526607,0.0010288358,False
2022-11-04,4.735602,0.29584503,4.439757,4.439757,0.0020042062,False
2022-11-11,3.9520366,0.29603302,3.6560035,3.6560035,0.00018799305,False
2022-11-18,-3.3455012,0.29721457,-3.6427157,3.6427157,0.0011815429,False
2022-11-25,4.9281955,0.29972193,4.6284738,4.6284738,0.0025073588,False
2022-12-02,0.22672224,0.30035016,-0.07362792,0.07362792,0.00062823296,False
2022-12-09,1.5327823,0.3010891,1.2316933,1.2316933,0.0007389486,False
2022-12-16,1.1321032,0.30280578,0.8292974,0.8292974,0.0017166734,False
2022-12-23,-3.3725488,0.3028707,-3.6754196,3.6754196,6.490946e-05,False
2022-12-30,-2.084694,0.30100542,-2.3856993,2.3856993,0.0018652678,False
2023-01-06,-0.19572519,0.2996444,-0.4953696,0.4953696,0.0013610125,False
2023-01-13,-0.13836977,0.3000473,-0.43841708,0.43841708,0.0004028976,False
2023-01-20,1.4475863,0.2995717,1.1480145,1.1480145,0.00047561526,False
2023-01-27,2.670292,0.29910624,2.3711858,2.3711858,0.00046545267,False
