Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-01,0.68630034,0.14285834,0.543442,0.543442,,False
2022-02-02,0.94225156,0.13370295,0.8085486,0.8085486,0.009155393,False
2022-02-03,-2.4391081,0.12988837,-2.5689964,2.5689964,0.003814578,False
2022-02-04,0.515693,0.13291313,0.3827799,0.3827799,0.003024757,False
2022-02-07,-0.37017125,0.13095637,-0.5011276,0.5011276,0.0019567609,False
2022-02-08,0.84012073,0.12907209,0.71104866,0.71104866,0.0018842816,False
2022-02-09,1.4517208,0.12465049,1.3270704,1.3270704,0.0044215918,False
2022-02-10,-1.8115726,0.119825155,-1.9313977,1.9313977,0.0048253387,False
2022-02-11,-1.8969455,0.12655029,-2.0234957,2.0234957,0.0067251325,False
2022-02-14,-0.38405967,0.135756,-0.5198157,0.5198157,0.009205714,False
2022-02-15,1.5766721,0.14047833,1.4361937,1.4361937,0.004722327,False
2022-02-16,0.08812077,0.13826813,-0.050147355,0.050147355,0.0022101998,False
2022-02-17,-2.1173139,0.1346139,-2.2519279,2.2519279,0.0036542267,False
2022-02-18,-0.71661615,0.13966191,-0.85627806,0.85627806,0.005048007,False
2022-02-22,-1.0142945,0.14076766,-1.1550622,1.1550622,0.0011057556,False
2022-02-23,-1.8412123,0.14250249,-1.9837148,1.9837148,0.001734823,False
2022-02-24,1.4956856,0.14513925,1.3505464,1.3505464,0.0026367605,False
2022-02-25,2.2372677,0.14555536,2.0917125,2.0917125,0.00041611493,False
2022-02-28,-0.24426034,0.14277743,-0.38703775,0.38703775,0.002777934,False
2022-03-01,-1.5473504,0.14460331,-1.6919537,1.6919537,0.001825884,False
2022-03-02,1.8642691,0.1475826,1.7166865,1.7166865,0.0029792935,False
2022-03-03,-0.5254666,0.14692566,-0.67239225,0.67239225,0.0006569475,False
2022-03-04,-0.7934043,0.14649466,-0.93989897,0.93989897,0.0004310012,False
2022-03-07,-2.9518158,0.1477262,-3.0995421,3.0995421,0.0012315363,False
2022-03-08,-0.7233754,0.15060437,-0.87397975,0.87397975,0.0028781742,False
2022-03-09,2.5698247,0.15147673,2.418348,2.418348,0.0008723587,False
2022-03-10,-0.42918137,0.15083548,-0.58001685,0.58001685,0.00064124167,False
2022-03-11,-1.2961545,0.14882773,-1.4449823,1.4449823,0.0020077527,False
2022-03-14,-0.74210024,0.14868021,-0.89078045,0.89078045,0.0001475215,False
2022-03-15,2.1408575,0.14916983,1.9916877,1.9916877,0.00048962235,False
2022-03-16,2.2383761,0.14791591,2.0904603,2.0904603,0.0012539178,False
2022-03-17,1.2347817,0.14381586,1.0909659,1.0909659,0.0041000545,False
2022-03-18,1.1662295,0.14061278,1.0256166,1.0256166,0.003203079,False
2022-03-21,-0.043466035,0.13591814,-0.17938417,0.17938417,0.0046946406,False
2022-03-22,1.1304114,0.13307565,0.99733573,0.99733573,0.002842486,False
2022-03-23,-1.2272699,0.13029023,-1.3575602,1.3575602,0.0027854294,False
2022-03-24,1.4343913,0.13020526,1.304186,1.304186,8.496642e-05,False
2022-03-25,0.50661707,0.12578465,0.38083243,0.38083243,0.0044206083,False
2022-03-28,0.71449554,0.122484416,0.5920111,0.5920111,0.0033002347,False
2022-03-29,1.2256547,0.11927873,1.1063759,1.1063759,0.0032056868,False
2022-03-30,-0.62937003,0.117132306,-0.74650234,0.74650234,0.0021464229,False
2022-03-31,-1.5652541,0.11619066,-1.6814448,1.6814448,0.0009416491,False
2022-04-01,0.34102225,0.11716573,0.22385652,0.22385652,0.0009750724,False
2022-04-04,0.8090939,0.11648072,0.6926132,0.6926132,0.0006850064,False
2022-04-05,-1.2551721,0.11511743,-1.3702896,1.3702896,0.0013632923,False
2022-04-06,-0.97169167,0.11689907,-1.0885907,1.0885907,0.0017816424,False
2022-04-07,0.42533857,0.119432315,0.30590624,0.30590624,0.002533242,False
2022-04-08,-0.26510265,0.11947571,-0.38457835,0.38457835,4.339218e-05,False
2022-04-11,-1.687729,0.11862095,-1.80635,1.80635,0.0008547604,False
2022-04-12,-0.34174478,0.12540668,-0.46715146,0.46715146,0.0067857355,False
2022-04-13,1.1174577,0.12780593,0.9896518,0.9896518,0.0023992509,False
2022-04-14,-1.2144138,0.12323575,-1.3376495,1.3376495,0.004570186,False
2022-04-18,-0.020486828,0.123245284,-0.14373212,0.14373212,9.536743e-06,False
2022-04-19,1.6057605,0.12148163,1.4842788,1.4842788,0.0017636567,False
2022-04-20,-0.061847508,0.12016156,-0.18200907,0.18200907,0.0013200641,False
2022-04-21,-1.4752948,0.117944196,-1.5932391,1.5932391,0.0022173673,False
2022-04-22,-2.7740054,0.12142566,-2.895431,2.895431,0.0034814626,False
2022-04-25,0.5697937,0.13467985,0.43511385,0.43511385,0.013254195,False
2022-04-26,-2.8146307,0.13869824,-2.953329,2.953329,0.0040183812,False
2022-04-27,0.20980468,0.14846186,0.06134282,0.06134282,0.009763628,False
2022-04-28,2.47469,0.15026389,2.3244262,2.3244262,0.0018020272,False
2022-04-29,-3.6284506,0.15014206,-3.7785926,3.7785926,0.000121831894,False
2022-05-02,0.56752425,0.15260737,0.41491687,0.41491687,0.0024653077,False
2022-05-03,0.48371264,0.15240444,0.3313082,0.3313082,0.00020292401,False
2022-05-04,2.986242,0.14942409,2.836818,2.836818,0.0029803514,False
2022-05-05,-3.564971,0.14341348,-3.7083845,3.7083845,0.006010607,False
2022-05-06,-0.5674225,0.14719854,-0.71462107,0.71462107,0.0037850589,False
