Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-02-01,0.02983635,0.049987487,-0.020151138,0.020151138,,False
2017-02-02,0.05703094,0.049806286,0.007224653,0.007224653,0.00018120185,False
2017-02-03,0.72647583,0.049928393,0.67654747,0.67654747,0.00012210757,False
2017-02-06,-0.21153569,0.04966671,-0.2612024,0.2612024,0.00026168302,False
2017-02-07,0.022682918,0.05009251,-0.027409593,0.027409593,0.00042580068,False
2017-02-08,0.06933224,0.050086685,0.019245557,0.019245557,5.826354e-06,False
2017-02-09,0.5752546,0.050161354,0.52509326,0.52509326,7.466972e-05,False
2017-02-10,0.35660502,0.049636453,0.30696857,0.30696857,0.00052490085,False
2017-02-13,0.52458453,0.04953987,0.47504467,0.47504467,9.6581876e-05,False
2017-02-14,0.40073353,0.049781106,0.35095242,0.35095242,0.0002412349,False
2017-02-15,0.4992309,0.04948072,0.44975019,0.44975019,0.00030038506,False
2017-02-16,-0.086411804,0.050454296,-0.1368661,0.1368661,0.0009735748,False
2017-02-17,0.16785565,0.04994159,0.117914066,0.117914066,0.000512708,False
2017-02-21,0.6048066,0.04947118,0.5553354,0.5553354,0.0004704073,False
2017-02-22,-0.10822001,0.049511038,-0.15773106,0.15773106,3.985688e-05,False
2017-02-23,0.04189867,0.049722783,-0.007824112,0.007824112,0.0002117455,False
2017-02-24,0.14933641,0.049780935,0.09955548,0.09955548,5.815178e-05,False
2017-02-27,0.1017983,0.04993957,0.051858734,0.051858734,0.00015863404,False
2017-02-28,-0.25783762,0.050466683,-0.3083043,0.3083043,0.0005271137,False
2017-03-01,1.3673855,0.050667003,1.3167185,1.3167185,0.00020032004,False
2017-03-02,-0.58598804,0.050414287,-0.6364023,0.6364023,0.00025271624,False
2017-03-03,0.05038773,0.05075141,-0.00036368147,0.00036368147,0.00033712387,False
2017-03-06,-0.3277241,0.050384548,-0.37810865,0.37810865,0.00036686286,False
2017-03-07,-0.29133737,0.05051904,-0.34185642,0.34185642,0.00013449416,False
2017-03-08,-0.22842151,0.050601065,-0.27902257,0.27902257,8.202344e-05,False
2017-03-09,0.07998954,0.050738446,0.029251091,0.029251091,0.00013738126,False
2017-03-10,0.326867,0.050752662,0.27611434,0.27611434,1.4215708e-05,False
2017-03-13,0.036663283,0.0502704,-0.013607118,0.013607118,0.00048226118,False
2017-03-14,-0.33790272,0.050073564,-0.3879763,0.3879763,0.00019683689,False
2017-03-15,0.8374753,0.05060087,0.7868744,0.7868744,0.0005273074,False
2017-03-16,-0.16267103,0.05012625,-0.21279728,0.21279728,0.0004746206,False
2017-03-17,-0.13143148,0.0498089,-0.18124038,0.18124038,0.00031735003,False
2017-03-20,-0.20098935,0.04975591,-0.25074527,0.25074527,5.2992254e-05,False
2017-03-21,-1.2407973,0.049633354,-1.2904307,1.2904307,0.0001225546,False
2017-03-22,0.18898864,0.050197538,0.1387911,0.1387911,0.00056418404,False
2017-03-23,-0.10602697,0.04976683,-0.1557938,0.1557938,0.0004307069,False
2017-03-24,-0.08439959,0.04911661,-0.13351619,0.13351619,0.0006502196,False
2017-03-27,-0.101958744,0.04918295,-0.1511417,0.1511417,6.633997e-05,False
2017-03-28,0.7251474,0.05010067,0.67504674,0.67504674,0.0009177178,False
