Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.1181777,0.15280657,0.15280657,,False
2020-08-24,0.23033892,0.11528193,0.115056984,0.115056984,0.002895765,False
2020-08-25,-0.44043955,0.11369165,-0.5541312,0.5541312,0.0015902817,False
2020-08-26,0.31586328,0.11455284,0.20131044,0.20131044,0.00086119026,False
2020-08-27,0.3441107,0.11565695,0.22845376,0.22845376,0.001104109,False
2020-08-28,1.0043719,0.11614261,0.88822925,0.88822925,0.00048565865,False
2020-08-31,0.3596351,0.11603153,0.24360359,0.24360359,0.000111080706,False
2020-09-01,1.0195626,0.11559204,0.90397054,0.90397054,0.0004394874,False
2020-09-02,0.1673044,0.11738878,0.04991562,0.04991562,0.0017967373,False
2020-09-03,0.6732565,0.12017551,0.55308104,0.55308104,0.0027867332,False
2020-09-04,-0.21949627,0.119943574,-0.33943984,0.33943984,0.00023193657,False
2020-09-08,0.7525003,0.1210481,0.6314522,0.6314522,0.0011045262,False
2020-09-09,1.536591,0.12168636,1.4149047,1.4149047,0.00063826144,False
2020-09-10,-3.5125844,0.12140612,-3.6339905,3.6339905,0.0002802387,False
2020-09-11,-0.81330276,0.09421322,-0.907516,0.907516,0.027192906,False
2020-09-14,-2.7756343,0.097318634,-2.872953,2.872953,0.003105417,False
2020-09-15,2.0144987,0.10114289,1.9133558,1.9133558,0.0038242564,False
2020-09-16,-1.7584797,0.10159812,-1.8600779,1.8600779,0.00045523047,False
2020-09-17,0.05330722,0.103636324,-0.050329104,0.050329104,0.0020382032,False
2020-09-18,1.2741829,0.10091772,1.1732652,1.1732652,0.002718605,False
2020-09-21,0.52193594,0.09883373,0.4231022,0.4231022,0.002083987,False
2020-09-22,-0.46189466,0.0975885,-0.5594832,0.5594832,0.0012452304,False
2020-09-23,-0.8412366,0.0981532,-0.93938977,0.93938977,0.0005646944,False
2020-09-24,-1.1182582,0.09948404,-1.2177423,1.2177423,0.001330845,False
2020-09-25,-1.1571097,0.100029394,-1.2571391,1.2571391,0.0005453527,False
2020-09-28,1.0517945,0.102675654,0.94911885,0.94911885,0.00264626,False
2020-09-29,-2.3721454,0.103686966,-2.4758325,2.4758325,0.001011312,False
2020-09-30,0.2987459,0.105901554,0.19284435,0.19284435,0.0022145882,False
2020-10-01,1.5976723,0.10707195,1.4906003,1.4906003,0.0011703968,False
2020-10-02,1.6110591,0.10550383,1.5055553,1.5055553,0.0015681237,False
2020-10-05,-0.48126647,0.104218304,-0.58548474,0.58548474,0.0012855232,False
2020-10-06,0.8253718,0.10320108,0.7221707,0.7221707,0.0010172278,False
2020-10-07,0.5292908,0.10251009,0.4267807,0.4267807,0.0006909892,False
2020-10-08,-0.9577652,0.10211212,-1.0598774,1.0598774,0.0003979653,False
2020-10-09,1.7972709,0.101250194,1.6960207,1.6960207,0.00086192787,False
2020-10-13,-1.3973516,0.10095996,-1.4983115,1.4983115,0.00029023737,False
2020-10-14,1.7396755,0.10183974,1.6378357,1.6378357,0.0008797869,False
2020-10-15,0.80101234,0.10067913,0.70033324,0.70033324,0.0011606142,False
2020-10-16,0.8793533,0.097444214,0.78190905,0.78190905,0.0032349154,False
2020-10-19,-0.6306919,0.09329923,-0.7239911,0.7239911,0.0041449815,False
2020-10-20,-0.6623142,0.09174241,-0.7540566,0.7540566,0.0015568212,False
2020-10-21,-0.15277553,0.09140904,-0.24418457,0.24418457,0.00033336878,False
2020-10-22,0.013491956,0.09192793,-0.07843597,0.07843597,0.00051888824,False
2020-10-23,-1.6329862,0.09270905,-1.7256953,1.7256953,0.00078111887,False
2020-10-26,0.4727334,0.09519517,0.37753823,0.37753823,0.0024861172,False
2020-10-27,-0.21957,0.09669103,-0.31626102,0.31626102,0.0014958605,False
2020-10-28,0.52189255,0.09688716,0.42500538,0.42500538,0.00019612908,False
2020-10-29,0.34457615,0.09618715,0.248389,0.248389,0.0007000044,False
2020-10-30,-1.8589517,0.09502633,-1.9539781,1.9539781,0.0011608228,False
2020-11-02,-0.30256188,0.09911282,-0.4016747,0.4016747,0.0040864944,False
2020-11-03,-3.5287879,0.10240055,-3.6311884,3.6311884,0.0032877252,False
2020-11-04,1.1947331,0.10271425,1.0920188,1.0920188,0.00031369925,False
2020-11-05,-1.212955,0.10707554,-1.3200306,1.3200306,0.004361294,False
2020-11-06,1.2318202,0.11168519,1.1201351,1.1201351,0.0046096444,False
2020-11-09,1.779929,0.11666034,1.6632687,1.6632687,0.004975155,False
2020-11-10,2.2047048,0.121046014,2.0836587,2.0836587,0.0043856725,False
2020-11-12,1.9460194,0.11794566,1.8280737,1.8280737,0.0031003505,False
2020-11-13,-0.02877152,0.11431872,-0.14309025,0.14309025,0.0036269426,False
2020-11-16,1.1699889,0.10862011,1.0613687,1.0613687,0.005698614,False
2020-11-17,-0.13997945,0.10799316,-0.24797261,0.24797261,0.000626944,False
2020-11-18,-0.9978532,0.10596737,-1.1038206,1.1038206,0.0020257905,False
2020-11-19,1.3610336,0.10523374,1.2557998,1.2557998,0.0007336363,False
2020-11-20,1.1648052,0.09980702,1.0649981,1.0649981,0.00542672,False
2020-11-23,-0.47919255,0.094887465,-0.57408,0.57408,0.0049195513,False
2020-11-24,-1.1563829,0.090229906,-1.2466128,1.2466128,0.004657559,False
2020-11-25,0.39464426,0.08873738,0.3059069,0.3059069,0.0014925227,False
2020-11-27,-0.6792563,0.0861451,-0.7654014,0.7654014,0.0025922805,False
2020-11-30,0.5635931,0.08532815,0.47826493,0.47826493,0.00081695616,False
2020-12-01,1.6161668,0.08263475,1.5335321,1.5335321,0.0026933998,False
2020-12-02,-0.15844183,0.07852662,-0.23696846,0.23696846,0.0041081235,False
2020-12-03,0.23969792,0.07592723,0.16377069,0.16377069,0.0025993958,False
2020-12-04,-0.45955485,0.07328649,-0.5328413,0.5328413,0.002640739,False
2020-12-07,1.1271187,0.071247935,1.0558708,1.0558708,0.0020385534,False
2020-12-08,0.17911668,0.07047534,0.10864134,0.10864134,0.0007725954,False
2020-12-09,-0.062415723,0.07073186,-0.13314758,0.13314758,0.0002565235,False
2020-12-10,0.88362753,0.070718355,0.8129092,0.8129092,1.3507903e-05,False
2020-12-11,-0.19356377,0.06973888,-0.26330265,0.26330265,0.0009794757,False
2020-12-14,0.2787148,0.07041681,0.208298,0.208298,0.0006779283,False
2020-12-15,-0.79492015,0.0695965,-0.8645166,0.8645166,0.0008203089,False
2020-12-16,-0.1285108,0.07233885,-0.20084965,0.20084965,0.00274235,False
2020-12-17,-0.12649973,0.07320535,-0.19970508,0.19970508,0.0008665025,False
2020-12-18,-0.4359259,0.07428786,-0.51021373,0.51021373,0.0010825098,False
