Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.19181205,1.7046928e-05,1.7046928e-05,,False
2020-10-23,-0.52873623,0.17639963,-0.7051359,0.7051359,0.01541242,False
2020-10-30,-5.6394787,0.1432017,-5.7826805,5.7826805,0.03319794,False
2020-11-06,7.3236365,0.29458347,7.029053,7.029053,0.15138178,False
2020-11-13,2.1573231,0.29032892,1.8669941,1.8669941,0.0042545497,False
2020-11-20,-0.7701174,0.18017837,-0.9502958,0.9502958,0.110150546,False
2020-11-27,2.2715151,0.12767352,2.1438415,2.1438415,0.052504852,False
2020-12-04,1.670263,0.11808357,1.5521795,1.5521795,0.009589955,False
2020-12-11,-0.9640173,0.1232453,-1.0872626,1.0872626,0.0051617324,False
2020-12-18,1.2542775,0.13169008,1.1225874,1.1225874,0.008444786,False
2020-12-25,-0.1711823,0.1453925,-0.3165748,0.3165748,0.013702422,False
2021-01-01,1.431519,0.15519898,1.2763201,1.2763201,0.009806469,False
2021-01-08,1.8266397,0.1654304,1.6612092,1.6612092,0.01023142,False
2021-01-15,-1.4754158,0.16945334,-1.6448692,1.6448692,0.004022941,False
2021-01-22,1.9430763,0.1942128,1.7488635,1.7488635,0.024759457,False
2021-01-29,-3.312013,0.27008268,-3.5820956,3.5820956,0.07586989,False
2021-02-05,4.6467133,0.33202916,4.314684,4.314684,0.06194648,False
2021-02-12,1.2349395,0.33355707,0.9013824,0.9013824,0.0015279055,False
2021-02-19,-0.7146463,0.3270775,-1.0417237,1.0417237,0.0064795613,False
2021-02-26,-2.4460495,0.32016218,-2.7662115,2.7662115,0.006915331,False
2021-03-05,0.8078937,0.30652434,0.50136936,0.50136936,0.013637841,False
2021-03-12,2.6392956,0.28865483,2.3506408,2.3506408,0.017869502,False
2021-03-19,-0.76686233,0.28895324,-1.0558156,1.0558156,0.00029841065,False
2021-03-26,1.5701091,0.28499448,1.2851146,1.2851146,0.0039587617,False
2021-04-02,1.1405113,0.2806813,0.85982996,0.85982996,0.004313171,False
2021-04-09,2.7097812,0.28187934,2.4279017,2.4279017,0.0011980236,False
2021-04-16,1.3725637,0.26907527,1.1034884,1.1034884,0.012804061,False
2021-04-23,-0.12663554,0.26640546,-0.393041,0.393041,0.0026698112,False
2021-04-30,0.023922473,0.35932967,-0.3354072,0.3354072,0.09292421,False
2021-05-07,1.2300427,0.36872274,0.86131996,0.86131996,0.009393066,False
2021-05-14,-1.3880357,0.3782375,-1.7662731,1.7662731,0.009514749,False
2021-05-21,-0.43102252,0.35827696,-0.7892995,0.7892995,0.019960523,False
2021-05-28,1.1610112,0.35863283,0.8023784,0.8023784,0.00035586953,False
2021-06-04,0.613216,0.35858917,0.2546268,0.2546268,4.3660402e-05,False
2021-06-11,0.41489977,0.35602754,0.058872223,0.058872223,0.0025616288,False
2021-06-18,-1.9067897,0.34629202,-2.2530818,2.2530818,0.009735525,False
2021-06-25,2.7421424,0.34723163,2.3949108,2.3949108,0.0009396076,False
2021-07-02,1.6735498,0.3383752,1.3351746,1.3351746,0.008856416,False
2021-07-09,0.39541858,0.33180243,0.06361616,0.06361616,0.006572783,False
2021-07-16,-0.97011477,0.33541936,-1.3055341,1.3055341,0.003616929,False
2021-07-23,1.9557835,0.3348803,1.6209033,1.6209033,0.0005390644,False
2021-07-30,-0.37468404,0.32815576,-0.7028398,0.7028398,0.0067245364,False
2021-08-06,0.93874437,0.32379055,0.6149538,0.6149538,0.0043652058,False
2021-08-13,0.7095647,0.33468056,0.37488413,0.37488413,0.010890007,False
2021-08-20,-0.58930343,0.3331105,-0.92241395,0.92241395,0.001570046,False
2021-08-27,1.5242059,0.33418077,1.1900251,1.1900251,0.001070261,False
2021-09-03,0.57790905,0.3315825,0.24632657,0.24632657,0.0025982857,False
2021-09-10,-1.694439,0.32791644,-2.0223556,2.0223556,0.0036660433,False
2021-09-17,-0.57394606,0.3288086,-0.90275466,0.90275466,0.0008921623,False
2021-09-24,0.5073268,0.32338464,0.18394214,0.18394214,0.005423963,False
2021-10-01,-2.2094128,0.29691768,-2.5063305,2.5063305,0.026466966,False
