Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.33887088,0.38187903,0.38187903,,False
2020-08-28,3.2630227,0.33677676,2.926246,2.926246,0.0020941198,False
2020-09-04,-2.3104281,0.33489713,-2.6453252,2.6453252,0.0018796325,False
2020-09-11,-2.5092208,0.33785248,-2.8470733,2.8470733,0.0029553473,False
2020-09-18,-0.64352566,0.34761804,-0.9911437,0.9911437,0.009765565,False
2020-09-25,-0.63293266,0.36396247,-0.99689513,0.99689513,0.016344428,False
2020-10-02,1.5146451,0.36423826,1.1504068,1.1504068,0.0002757907,False
2020-10-09,3.8442004,0.35516387,3.4890366,3.4890366,0.00907439,False
2020-10-16,0.1918291,0.35147738,-0.15964828,0.15964828,0.0036864877,False
2020-10-23,-0.52873623,0.3523199,-0.88105613,0.88105613,0.00084251165,False
2020-10-30,-5.6394787,0.35267293,-5.9921517,5.9921517,0.0003530383,False
2020-11-06,7.3236365,0.37076327,6.952873,6.952873,0.018090338,False
2020-11-13,2.1573231,0.38111737,1.7762058,1.7762058,0.010354102,False
2020-11-20,-0.7701174,0.38485602,-1.1549734,1.1549734,0.0037386417,False
2020-11-27,2.2715151,0.36241245,1.9091027,1.9091027,0.022443563,False
2020-12-04,1.670263,0.34545183,1.3248112,1.3248112,0.01696062,False
2020-12-11,-0.9640173,0.3331877,-1.297205,1.297205,0.0122641325,False
2020-12-18,1.2542775,0.33149737,0.9227801,0.9227801,0.0016903281,False
2020-12-25,-0.1711823,0.33087444,-0.5020567,0.5020567,0.00062292814,False
2021-01-01,1.431519,0.3315588,1.0999602,1.0999602,0.0006843507,False
2021-01-08,1.8266397,0.3322432,1.4943964,1.4943964,0.00068441033,False
2021-01-15,-1.4754158,0.33362997,-1.8090458,1.8090458,0.0013867617,False
2021-01-22,1.9430763,0.3338676,1.6092086,1.6092086,0.00023764372,False
2021-01-29,-3.312013,0.332408,-3.6444209,3.6444209,0.0014595985,False
2021-02-05,4.6467133,0.34027427,4.306439,4.306439,0.007866263,False
2021-02-12,1.2349395,0.3419021,0.8930373,0.8930373,0.0016278327,False
2021-02-19,-0.7146463,0.34006202,-1.0547082,1.0547082,0.0018400848,False
2021-02-26,-2.4460495,0.33879232,-2.7848418,2.7848418,0.0012696981,False
2021-03-05,0.8078937,0.33322936,0.47466433,0.47466433,0.005562961,False
2021-03-12,2.6392956,0.3341866,2.305109,2.305109,0.0009572506,False
2021-03-19,-0.76686233,0.33434778,-1.1012101,1.1012101,0.00016117096,False
2021-03-26,1.5701091,0.3325197,1.2375894,1.2375894,0.0018280745,False
2021-04-02,1.1405113,0.32918674,0.81132454,0.81132454,0.0033329725,False
2021-04-09,2.7097812,0.32573628,2.384045,2.384045,0.0034504533,False
2021-04-16,1.3725637,0.32259142,1.0499723,1.0499723,0.0031448603,False
2021-04-23,-0.12663554,0.32182747,-0.44846302,0.44846302,0.00076395273,False
2021-04-30,0.023922473,0.32292235,-0.29899988,0.29899988,0.0010948777,False
2021-05-07,1.2300427,0.32328412,0.90675855,0.90675855,0.0003617704,False
2021-05-14,-1.3880357,0.3241923,-1.712228,1.712228,0.00090816617,False
2021-05-21,-0.43102252,0.32792926,-0.7589518,0.7589518,0.0037369728,False
2021-05-28,1.1610112,0.3286327,0.8323785,0.8323785,0.000703454,False
2021-06-04,0.613216,0.32755658,0.2856594,0.2856594,0.0010761321,False
2021-06-11,0.41489977,0.3281666,0.08673316,0.08673316,0.00061002374,False
2021-06-18,-1.9067897,0.32655895,-2.2333486,2.2333486,0.0016076565,False
2021-06-25,2.7421424,0.32674384,2.4153986,2.4153986,0.00018489361,False
2021-07-02,1.6735498,0.3261602,1.3473896,1.3473896,0.0005836487,False
2021-07-09,0.39541858,0.32564068,0.069777906,0.069777906,0.0005195141,False
2021-07-16,-0.97011477,0.32670978,-1.2968246,1.2968246,0.0010690987,False
2021-07-23,1.9557835,0.32692334,1.6288601,1.6288601,0.00021356344,False
2021-07-30,-0.37468404,0.32771134,-0.7023954,0.7023954,0.0007880032,False
2021-08-06,0.93874437,0.32788825,0.6108561,0.6108561,0.00017690659,False
2021-08-13,0.7095647,0.32764876,0.38191593,0.38191593,0.00023949146,False
2021-08-20,-0.58930343,0.3269338,-0.91623724,0.91623724,0.0007149577,False
2021-08-27,1.5242059,0.32829028,1.1959157,1.1959157,0.0013564825,False
2021-09-03,0.57790905,0.32759058,0.25031847,0.25031847,0.0006996989,False
2021-09-10,-1.694439,0.32657433,-2.0210133,2.0210133,0.0010162592,False
2021-09-17,-0.57394606,0.32826754,-0.9022136,0.9022136,0.001693219,False
2021-09-24,0.5073268,0.32826838,0.1790584,0.1790584,8.34465e-07,True
2021-10-01,-2.2094128,0.32918563,-2.5385985,2.5385985,0.0009172559,False
2021-10-08,0.7872272,0.33072418,0.45650303,0.45650303,0.0015385449,False
