Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-12-09,3.0831032,0.20813426,2.874969,2.874969,,False
2016-12-16,-0.06461348,0.22350246,-0.28811592,0.28811592,0.015368193,False
2016-12-23,0.25331238,0.23743375,0.015878633,0.015878633,0.013931289,False
2016-12-30,-1.102574,0.2500112,-1.3525852,1.3525852,0.012577459,False
2017-01-06,1.7040106,0.2577348,1.4462758,1.4462758,0.0077235997,False
2017-01-13,-0.102771565,0.25650334,-0.35927492,0.35927492,0.0012314618,False
2017-01-20,-0.1463895,0.25315258,-0.3995421,0.3995421,0.0033507645,False
2017-01-27,1.0293567,0.25568593,0.7736708,0.7736708,0.0025333464,False
2017-02-03,0.11896947,0.25846294,-0.13949347,0.13949347,0.0027770102,False
2017-02-10,0.81309366,0.26064277,0.5524509,0.5524509,0.0021798313,False
2017-02-17,1.5137435,0.2586159,1.2551277,1.2551277,0.002026856,False
2017-02-24,0.6881784,0.2581209,0.43005753,0.43005753,0.0004950166,False
2017-03-03,0.66657215,0.25801402,0.40855813,0.40855813,0.00010687113,False
2017-03-10,-0.4414389,0.25872952,-0.70016843,0.70016843,0.00071549416,False
2017-03-17,0.23813125,0.26207393,-0.02394268,0.02394268,0.0033444166,False
2017-03-24,-1.4409764,0.26032892,-1.7013053,1.7013053,0.0017450154,False
2017-03-31,0.79949445,0.2566333,0.5428611,0.5428611,0.0036956072,False
2017-04-07,-0.30388415,0.2531166,-0.55700076,0.55700076,0.0035167038,False
2017-04-14,-1.1288319,0.24915686,-1.3779887,1.3779887,0.003959745,False
2017-04-21,0.8475919,0.23982273,0.60776913,0.60776913,0.009334132,False
2017-04-28,1.5119071,0.23211172,1.2797954,1.2797954,0.007711008,False
2017-05-05,0.6329204,0.22659054,0.40632984,0.40632984,0.0055211782,False
2017-05-12,-0.34969246,0.22216374,-0.5718562,0.5718562,0.004426807,False
2017-05-19,-0.38353434,0.21959874,-0.6031331,0.6031331,0.0025649965,False
2017-05-26,1.4313163,0.21192914,1.219387,1.219387,0.007669598,False
2017-06-02,0.9624061,0.20566952,0.7567366,0.7567366,0.00625962,False
2017-06-09,-0.2992964,0.19814223,-0.49743864,0.49743864,0.007527292,False
2017-06-16,0.05674397,0.19306864,-0.13632467,0.13632467,0.005073592,False
2017-06-23,0.21166581,0.18714,0.024525806,0.024525806,0.0059286356,False
2017-06-30,-0.61067694,0.18067327,-0.79135025,0.79135025,0.0064667314,False
2017-07-07,0.073038384,0.17781022,-0.10477184,0.10477184,0.0028630495,False
2017-07-14,1.4056726,0.17692605,1.2287465,1.2287465,0.0008841753,False
2017-07-21,0.5395918,0.17793158,0.3616602,0.3616602,0.0010055304,False
2017-07-28,-0.017793095,0.17534713,-0.19314022,0.19314022,0.0025844425,False
2017-08-04,0.1913345,0.17581975,0.015514746,0.015514746,0.00047262013,False
2017-08-11,-1.4336878,0.17487407,-1.6085619,1.6085619,0.0009456873,False
2017-08-18,-0.6459628,0.17252205,-0.81848484,0.81848484,0.0023520142,False
2017-08-25,0.72148585,0.17075425,0.5507316,0.5507316,0.0017677993,False
2017-09-01,1.3712368,0.1672354,1.2040014,1.2040014,0.0035188496,False
2017-09-08,-0.61053145,0.1633695,-0.773901,0.773901,0.0038658977,False
2017-09-15,1.5763215,0.15876602,1.4175555,1.4175555,0.0046034902,False
2017-09-22,0.07959229,0.1594295,-0.07983722,0.07983722,0.0006634891,False
2017-09-29,0.6849972,0.15958112,0.5254161,0.5254161,0.00015161932,False
2017-10-06,1.1895866,0.16141462,1.028172,1.028172,0.0018334985,False
2017-10-13,0.15062168,0.16290832,-0.012286633,0.012286633,0.0014936924,False
2017-10-20,0.86324215,0.16366473,0.69957745,0.69957745,0.00075641274,False
2017-10-27,0.22755843,0.16575003,0.061808407,0.061808407,0.0020852983,False
2017-11-03,0.26229507,0.16775505,0.094540015,0.094540015,0.0020050257,False
2017-11-10,-0.21407965,0.16766044,-0.3817401,0.3817401,9.460747e-05,False
2017-11-17,-0.13359994,0.16675282,-0.30035275,0.30035275,0.0009076297,False
2017-11-24,0.9139664,0.1641041,0.7498623,0.7498623,0.0026487112,False
2017-12-01,1.5293477,0.16066745,1.3686802,1.3686802,0.0034366548,False
2017-12-08,0.3512209,0.15724091,0.19398,0.19398,0.003426537,False
2017-12-15,0.91684175,0.1537826,0.76305914,0.76305914,0.0034583062,False
2017-12-22,0.2814112,0.15126616,0.13014504,0.13014504,0.0025164485,False
2017-12-29,-0.36260706,0.15014629,-0.51275337,0.51275337,0.001119867,False
