Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,-0.044522457,-1.7670501,1.7670501,,False
2022-02-15,-1.8969455,-0.043982886,-1.8529626,1.8529626,0.00053957105,False
2022-02-16,-0.38405967,-0.04429733,-0.33976233,0.33976233,0.0003144443,False
2022-02-17,1.5766721,-0.046581797,1.6232538,1.6232538,0.0022844672,False
2022-02-18,0.08812077,-0.047343224,0.135464,0.135464,0.000761427,False
2022-02-22,-2.1173139,-0.047370702,-2.0699432,2.0699432,2.7477741e-05,False
2022-02-23,-0.71661615,-0.046858102,-0.6697581,0.6697581,0.00051259995,False
2022-02-24,-1.0142945,-0.047812603,-0.9664819,0.9664819,0.00095450133,False
2022-02-25,-1.8412123,-0.04837005,-1.7928423,1.7928423,0.000557445,False
2022-02-28,1.4956856,-0.048775345,1.5444609,1.5444609,0.00040529668,False
2022-03-01,2.2372677,-0.04874538,2.2860131,2.2860131,2.9966235e-05,False
2022-03-02,-0.24426034,-0.047741763,-0.19651857,0.19651857,0.0010036156,False
2022-03-03,-1.5473504,-0.045816243,-1.5015342,1.5015342,0.0019255206,False
2022-03-04,1.8642691,-0.043506257,1.9077754,1.9077754,0.0023099855,False
2022-03-07,-0.5254666,-0.040618323,-0.4848483,0.4848483,0.0028879344,False
2022-03-08,-0.7934043,-0.037640102,-0.7557642,0.7557642,0.0029782206,False
2022-03-09,-2.9518158,-0.034807853,-2.917008,2.917008,0.0028322488,False
2022-03-10,-0.7233754,-0.03221616,-0.69115925,0.69115925,0.002591692,False
2022-03-11,2.5698247,-0.029138418,2.598963,2.598963,0.0030777436,False
2022-03-14,-0.42918137,-0.026051654,-0.40312973,0.40312973,0.0030867644,False
2022-03-15,-1.2961545,-0.02411476,-1.2720398,1.2720398,0.0019368939,False
2022-03-16,-0.74210024,-0.021658054,-0.7204422,0.7204422,0.002456706,False
2022-03-17,2.1408575,-0.020290947,2.1611483,2.1611483,0.001367107,False
2022-03-18,2.2383761,-0.01913773,2.2575138,2.2575138,0.0011532158,False
2022-03-21,1.2347817,-0.017396783,1.2521785,1.2521785,0.0017409474,False
2022-03-22,1.1662295,-0.015588982,1.1818185,1.1818185,0.0018078014,False
2022-03-23,-0.043466035,-0.015084384,-0.028381651,0.028381651,0.000504598,False
2022-03-24,1.1304114,-0.014760872,1.1451722,1.1451722,0.00032351166,False
2022-03-25,-1.2272699,-0.015331654,-1.2119383,1.2119383,0.0005707815,False
2022-03-28,1.4343913,-0.016598815,1.4509901,1.4509901,0.0012671612,False
2022-03-29,0.50661707,-0.018561693,0.5251788,0.5251788,0.0019628778,False
2022-03-30,0.71449554,-0.019576008,0.73407155,0.73407155,0.0010143146,False
2022-03-31,1.2256547,-0.020780863,1.2464356,1.2464356,0.0012048557,False
2022-04-01,-0.62937003,-0.022117337,-0.6072527,0.6072527,0.001336474,False
2022-04-04,-1.5652541,-0.024390465,-1.5408636,1.5408636,0.0022731274,False
2022-04-05,0.34102225,-0.026834691,0.36785695,0.36785695,0.0024442263,False
2022-04-06,0.8090939,-0.030728986,0.8398229,0.8398229,0.0038942955,False
2022-04-07,-1.2551721,-0.03321796,-1.2219542,1.2219542,0.0024889726,False
2022-04-08,-0.97169167,-0.03601268,-0.93567896,0.93567896,0.0027947202,False
2022-04-11,0.42533857,-0.03886234,0.4642009,0.4642009,0.0028496608,False
2022-04-12,-0.26510265,-0.04341922,-0.22168344,0.22168344,0.0045568794,False
2022-04-13,-1.687729,-0.04769332,-1.6400356,1.6400356,0.0042741,False
2022-04-14,-0.34174478,-0.049726784,-0.292018,0.292018,0.0020334646,False
2022-04-18,1.1174577,-0.053654842,1.1711125,1.1711125,0.003928058,False
2022-04-19,-1.2144138,-0.05654289,-1.1578709,1.1578709,0.0028880462,False
2022-04-20,-0.020486828,-0.057943307,0.03745648,0.03745648,0.0014004186,False
2022-04-21,1.6057605,-0.05896142,1.6647218,1.6647218,0.0010181144,False
2022-04-22,-0.061847508,-0.059770048,-0.0020774603,0.0020774603,0.0008086264,False
2022-04-25,-1.4752948,-0.05902099,-1.4162738,1.4162738,0.000749059,False
2022-04-26,-2.7740054,-0.05804684,-2.7159586,2.7159586,0.0009741485,False
2022-04-27,0.5697937,-0.057290137,0.62708384,0.62708384,0.0007567033,False
2022-04-28,-2.8146307,-0.058606565,-2.7560241,2.7560241,0.0013164282,False
2022-04-29,0.20980468,-0.059625566,0.26943025,0.26943025,0.001019001,False
2022-05-02,2.47469,-0.059941404,2.5346313,2.5346313,0.00031583756,False
2022-05-03,-3.6284506,-0.058949374,-3.5695012,3.5695012,0.0009920299,False
2022-05-04,0.56752425,-0.056765348,0.62428963,0.62428963,0.002184026,False
2022-05-05,0.48371264,-0.05436349,0.53807616,0.53807616,0.0024018586,False
2022-05-06,2.986242,-0.052208327,3.0384505,3.0384505,0.0021551624,False
2022-05-09,-3.564971,-0.04903718,-3.5159338,3.5159338,0.003171146,False
2022-05-10,-0.5674225,-0.04557,-0.5218525,0.5218525,0.0034671798,False
2022-05-11,-3.20371,-0.04268825,-3.1610217,3.1610217,0.0028817505,False
2022-05-12,0.24578975,-0.039914116,0.28570387,0.28570387,0.0027741343,False
2022-05-13,-1.6463207,-0.0368845,-1.6094362,1.6094362,0.0030296147,False
2022-05-16,-0.12959646,-0.033214547,-0.09638191,0.09638191,0.0036699548,False
2022-05-17,2.3869696,-0.0291424,2.416112,2.416112,0.0040721465,False
2022-05-18,-0.3946401,-0.02502977,-0.3696103,0.3696103,0.004112631,False
2022-05-19,2.0169632,-0.021218179,2.0381813,2.0381813,0.0038115904,False
2022-05-20,-4.039526,-0.018176517,-4.0213494,4.0213494,0.0030416623,False
2022-05-23,-0.5833782,-0.016474595,-0.5669036,0.5669036,0.0017019212,False
2022-05-24,0.014614177,-0.014533756,0.029147934,0.029147934,0.001940839,False
2022-05-25,1.855504,-0.013756121,1.8692602,1.8692602,0.0007776357,False
2022-05-26,-0.8120798,-0.012699118,-0.79938066,0.79938066,0.0010570027,False
2022-05-27,0.94507647,-0.012880458,0.9579569,0.9579569,0.00018133968,False
2022-05-31,1.9883256,-0.012796329,2.001122,2.001122,8.412823e-05,False
2022-06-01,2.4742262,-0.012553891,2.4867802,2.4867802,0.00024243817,False
2022-06-02,-0.6274369,-0.012978626,-0.61445826,0.61445826,0.00042473525,False
2022-06-03,-0.7482769,-0.013365364,-0.7349115,0.7349115,0.0003867373,False
2022-06-06,1.8431019,-0.013747731,1.8568496,1.8568496,0.00038236752,False
2022-06-07,-1.6347314,-0.01361466,-1.6211168,1.6211168,0.0001330711,False
2022-06-08,0.31374007,-0.014813798,0.3285539,0.3285539,0.0011991374,False
2022-06-09,0.9523393,-0.016109219,0.9684485,0.9684485,0.0012954213,False
2022-06-10,-1.0793946,-0.018223645,-1.0611709,1.0611709,0.0021144263,False
2022-06-13,-2.3798695,-0.020095391,-2.359774,2.359774,0.001871746,False
2022-06-14,-2.9110303,-0.021903513,-2.8891268,2.8891268,0.0018081218,False
2022-06-15,-3.876843,-0.023996366,-3.8528466,3.8528466,0.0020928532,False
2022-06-16,-0.37736797,-0.025677426,-0.35169056,0.35169056,0.0016810596,False
2022-06-17,1.4592505,-0.026500164,1.4857506,1.4857506,0.0008227378,False
2022-06-21,-3.2511952,-0.026155187,-3.22504,3.22504,0.00034497678,False
2022-06-22,0.22008657,-0.026643364,0.24672994,0.24672994,0.00048817694,False
2022-06-23,2.4477243,-0.026520247,2.4742446,2.4742446,0.00012311712,False
2022-06-24,-0.13015723,-0.026154475,-0.10400276,0.10400276,0.00036577135,False
2022-06-27,0.95322174,-0.025534933,0.97875667,0.97875667,0.00061954185,False
2022-06-28,3.0563293,-0.025066553,3.0813959,3.0813959,0.00046838075,False
2022-06-29,-0.29730716,-0.024495883,-0.2728113,0.2728113,0.00057066977,False
2022-06-30,-2.0143037,-0.023766512,-1.9905372,1.9905372,0.00072937086,False
2022-07-01,-0.07117454,-0.02271822,-0.04845632,0.04845632,0.001048293,False
2022-07-05,-0.8759278,-0.021927541,-0.8540003,0.8540003,0.00079067796,False
2022-07-06,1.0553814,-0.020952357,1.0763338,1.0763338,0.00097518414,False
2022-07-07,0.15841286,-0.01966376,0.17807662,0.17807662,0.0012885965,False
2022-07-08,0.35731643,-0.018261498,0.37557793,0.37557793,0.0014022626,False
2022-07-11,1.4964588,-0.017270857,1.5137296,1.5137296,0.0009906404,False
2022-07-12,-0.083027154,-0.016159793,-0.06686736,0.06686736,0.0011110641,False
2022-07-13,-1.1527462,-0.0154142175,-1.137332,1.137332,0.0007455759,False
2022-07-14,-0.9243879,-0.015278695,-0.9091092,0.9091092,0.00013552234,False
2022-07-15,-0.44569024,-0.016060239,-0.42963,0.42963,0.00078154355,False
2022-07-18,-0.2998634,-0.01780844,-0.28205496,0.28205496,0.0017482005,False
2022-07-19,1.9201249,-0.01938223,1.9395071,1.9395071,0.0015737899,False
2022-07-20,-0.8363572,-0.020508004,-0.8158492,0.8158492,0.0011257753,False
2022-07-21,2.762829,-0.021734862,2.784564,2.784564,0.0012268573,False
2022-07-22,0.5895806,-0.023480004,0.6130606,0.6130606,0.001745142,False
2022-07-25,0.9861373,-0.025107497,1.0112448,1.0112448,0.0016274936,False
2022-07-26,-0.9332467,-0.026545873,-0.9067008,0.9067008,0.0014383756,False
2022-07-27,0.13151671,-0.028071573,0.15958828,0.15958828,0.0015257001,False
2022-07-28,-1.1543202,-0.029396137,-1.1249241,1.1249241,0.0013245642,False
2022-07-29,2.6156273,-0.031026443,2.6466537,2.6466537,0.0016303062,False
