Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.20403662,0.06694764,0.06694764,,False
2020-08-20,0.23033892,0.20355433,0.026784584,0.026784584,0.00048229098,False
2020-08-21,-0.44043955,0.2033748,-0.6438143,0.6438143,0.00017952919,False
2020-08-24,0.31586328,0.20371956,0.112143725,0.112143725,0.00034475327,False
2020-08-25,0.3441107,0.20395991,0.14015079,0.14015079,0.00024035573,False
2020-08-26,1.0043719,0.2040121,0.8003598,0.8003598,5.2183867e-05,False
2020-08-27,0.3596351,0.20390177,0.15573335,0.15573335,0.0001103282,False
2020-08-28,1.0195626,0.2036047,0.8159579,0.8159579,0.00029706955,False
2020-08-31,0.1673044,0.20404482,-0.036740422,0.036740422,0.0004401207,False
2020-09-01,0.6732565,0.20470625,0.46855026,0.46855026,0.00066143274,False
2020-09-02,-0.21949627,0.20433128,-0.42382753,0.42382753,0.00037497282,False
2020-09-03,0.7525003,0.2057564,0.54674387,0.54674387,0.0014251173,False
2020-09-04,1.536591,0.20637643,1.3302146,1.3302146,0.0006200373,False
2020-09-08,-3.5125844,0.20692217,-3.7195067,3.7195067,0.0005457401,False
2020-09-09,-0.81330276,0.20961457,-1.0229173,1.0229173,0.0026924014,False
2020-09-10,-2.7756343,0.21000353,-2.985638,2.985638,0.0003889501,False
2020-09-11,2.0144987,0.21028495,1.8042138,1.8042138,0.00028142333,False
2020-09-14,-1.7584797,0.20940456,-1.9678843,1.9678843,0.0008803904,False
2020-09-15,0.05330722,0.20938489,-0.15607767,0.15607767,1.9669533e-05,False
2020-09-16,1.2741829,0.20847401,1.0657089,1.0657089,0.0009108782,False
2020-09-17,0.52193594,0.20764098,0.31429496,0.31429496,0.0008330345,False
2020-09-18,-0.46189466,0.20721269,-0.6691073,0.6691073,0.00042828918,False
2020-09-21,-0.8412366,0.20728284,-1.0485194,1.0485194,7.015467e-05,False
2020-09-22,-1.1182582,0.20754963,-1.3258078,1.3258078,0.0002667904,False
2020-09-23,-1.1571097,0.2074531,-1.3645629,1.3645629,9.652972e-05,False
2020-09-24,1.0517945,0.20840582,0.8433887,0.8433887,0.00095272064,False
2020-09-25,-2.3721454,0.20855027,-2.5806956,2.5806956,0.00014445186,False
2020-09-28,0.2987459,0.20951602,0.08922988,0.08922988,0.00096574426,False
2020-09-29,1.5976723,0.21003452,1.3876379,1.3876379,0.0005185008,False
2020-09-30,1.6110591,0.20933992,1.4017191,1.4017191,0.0006946027,False
2020-10-01,-0.48126647,0.20910075,-0.6903672,0.6903672,0.00023916364,False
2020-10-02,0.8253718,0.20893559,0.61643624,0.61643624,0.00016516447,False
2020-10-05,0.5292908,0.20894876,0.32034203,0.32034203,1.31726265e-05,False
2020-10-06,-0.9577652,0.20919248,-1.1669577,1.1669577,0.00024372339,False
2020-10-07,1.7972709,0.20945543,1.5878155,1.5878155,0.0002629459,False
2020-10-08,-1.3973516,0.2095834,-1.606935,1.606935,0.00012797117,False
2020-10-09,1.7396755,0.21018818,1.5294874,1.5294874,0.0006047785,False
2020-10-13,0.80101234,0.20981827,0.59119403,0.59119403,0.00036990643,False
2020-10-14,0.8793533,0.20876369,0.67058957,0.67058957,0.001054585,False
2020-10-15,-0.6306919,0.20769468,-0.83838654,0.83838654,0.0010690093,False
2020-10-16,-0.6623142,0.207885,-0.8701992,0.8701992,0.00019031763,False
2020-10-19,-0.15277553,0.20817775,-0.36095327,0.36095327,0.0002927482,False
2020-10-20,0.013491956,0.20857912,-0.19508716,0.19508716,0.00040137768,False
2020-10-21,-1.6329862,0.20895135,-1.8419375,1.8419375,0.000372231,False
2020-10-22,0.4727334,0.2099382,0.2627952,0.2627952,0.0009868443,False
2020-10-23,-0.21957,0.21034154,-0.42991155,0.42991155,0.00040334463,False
2020-10-26,0.52189255,0.21024022,0.31165233,0.31165233,0.000101327896,False
2020-10-27,0.34457615,0.20983171,0.13474444,0.13474444,0.00040850043,False
2020-10-28,-1.8589517,0.20938504,-2.0683367,2.0683367,0.0004466772,False
2020-10-29,-0.30256188,0.21097353,-0.5135354,0.5135354,0.0015884936,False
2020-10-30,-3.5287879,0.21184579,-3.7406337,3.7406337,0.0008722544,False
2020-11-02,1.1947331,0.21225268,0.98248047,0.98248047,0.0004068911,False
2020-11-03,-1.212955,0.21203089,-1.4249859,1.4249859,0.00022178888,False
2020-11-04,1.2318202,0.21125689,1.0205634,1.0205634,0.0007739961,False
2020-11-05,1.779929,0.21035042,1.5695786,1.5695786,0.00090646744,False
2020-11-06,2.2047048,0.20936012,1.9953446,1.9953446,0.0009903014,False
2020-11-09,1.9460194,0.20759925,1.7384201,1.7384201,0.0017608702,False
2020-11-10,-0.02877152,0.20591438,-0.2346859,0.2346859,0.0016848743,False
2020-11-12,1.1699889,0.20398891,0.96599996,0.96599996,0.0019254684,False
2020-11-13,-0.13997945,0.20355478,-0.34353423,0.34353423,0.00043413043,False
2020-11-16,-0.9978532,0.20307377,-1.200927,1.200927,0.00048100948,False
2020-11-17,1.3610336,0.20345697,1.1575766,1.1575766,0.00038319826,False
2020-11-18,1.1648052,0.20259413,0.962211,0.962211,0.00086283684,False
2020-11-19,-0.47919255,0.20181906,-0.6810116,0.6810116,0.000775069,False
2020-11-20,-1.1563829,0.20163754,-1.3580204,1.3580204,0.00018152595,False
2020-11-23,0.39464426,0.20218334,0.19246092,0.19246092,0.00054579973,False
2020-11-24,-0.6792563,0.20226932,-0.88152564,0.88152564,8.59797e-05,False
2020-11-25,0.5635931,0.20280623,0.36078686,0.36078686,0.00053691864,False
2020-11-27,1.6161668,0.20270908,1.4134578,1.4134578,9.715557e-05,False
2020-11-30,-0.15844183,0.2022269,-0.36066872,0.36066872,0.00048217177,False
2020-12-01,0.23969792,0.20197496,0.03772296,0.03772296,0.00025194883,False
2020-12-02,-0.45955485,0.20197493,-0.6615298,0.6615298,2.9802322e-08,True
2020-12-03,1.1271187,0.2018573,0.9252614,0.9252614,0.00011762977,False
2020-12-04,0.17911668,0.20182604,-0.022709355,0.022709355,3.1262636e-05,False
2020-12-07,-0.062415723,0.20196056,-0.26437628,0.26437628,0.00013452768,False
2020-12-08,0.88362753,0.2021144,0.68151313,0.68151313,0.00015383959,False
2020-12-09,-0.19356377,0.20186156,-0.39542532,0.39542532,0.0002528429,False
2020-12-10,0.2787148,0.20201454,0.07670027,0.07670027,0.00015297532,False
2020-12-11,-0.79492015,0.20188347,-0.99680364,0.99680364,0.00013107061,False
2020-12-14,-0.1285108,0.20250711,-0.3310179,0.3310179,0.0006236434,False
2020-12-15,-0.12649973,0.20305264,-0.32955235,0.32955235,0.0005455315,False
2020-12-16,-0.4359259,0.20372236,-0.63964826,0.63964826,0.0006697178,False
2020-12-17,1.2921249,0.2046727,1.0874522,1.0874522,0.00095033646,False
2020-12-18,0.17727952,0.20422524,-0.026945725,0.026945725,0.00044745207,False
2020-12-21,0.5757655,0.20389113,0.37187436,0.37187436,0.00033411384,False
2020-12-22,-0.35111186,0.20342878,-0.55454063,0.55454063,0.00046235323,False
2020-12-23,-0.3906279,0.20304191,-0.5936698,0.5936698,0.00038686395,False
2020-12-24,-0.20730929,0.20448002,-0.4117893,0.4117893,0.0014381111,False
2020-12-28,0.074581124,0.20478183,-0.13020071,0.13020071,0.00030180812,False
2020-12-29,0.3536589,0.20449454,0.14916438,0.14916438,0.0002872944,False
2020-12-30,0.8722529,0.20362768,0.66862524,0.66862524,0.00086686015,False
2020-12-31,-0.22273806,0.20330784,-0.4260459,0.4260459,0.00031983852,False
2021-01-04,0.13415472,0.20378876,-0.069634035,0.069634035,0.00048092008,False
2021-01-05,0.64388454,0.20390692,0.43997762,0.43997762,0.00011816621,False
2021-01-06,-1.4754827,0.20397708,-1.6794598,1.6794598,7.015467e-05,False
2021-01-07,0.7082595,0.20595494,0.50230455,0.50230455,0.001977861,False
2021-01-08,0.5709843,0.20617515,0.36480916,0.36480916,0.00022020936,False
2021-01-11,1.4847404,0.20608366,1.2786567,1.2786567,9.149313e-05,False
2021-01-12,0.5491863,0.20483363,0.34435266,0.34435266,0.0012500286,False
2021-01-13,-0.6554751,0.20380235,-0.8592774,0.8592774,0.0010312796,False
2021-01-14,0.041578844,0.20450169,-0.16292284,0.16292284,0.0006993413,False
2021-01-15,0.22756417,0.20450741,0.02305676,0.02305676,5.722046e-06,False
2021-01-19,-0.3753451,0.20414129,-0.57948637,0.57948637,0.00036612153,False
2021-01-20,-0.7190028,0.20446077,-0.9234636,0.9234636,0.0003194809,False
2021-01-21,0.813638,0.20509914,0.60853887,0.60853887,0.00063836575,False
2021-01-22,1.3935626,0.20492586,1.1886367,1.1886367,0.0001732707,False
2021-01-25,0.031672332,0.20411319,-0.17244086,0.17244086,0.00081267953,False
2021-01-26,-0.30106115,0.20348924,-0.5045504,0.5045504,0.0006239414,False
2021-01-27,0.3615839,0.20346335,0.15812054,0.15812054,2.5898218e-05,False
2021-01-28,-0.14888337,0.20409727,-0.35298064,0.35298064,0.0006339252,False
2021-01-29,-2.5677884,0.20434016,-2.7721286,2.7721286,0.00024288893,False
2021-02-01,0.9760626,0.20928565,0.7667769,0.7667769,0.004945487,False
2021-02-02,-1.9311476,0.20992368,-2.1410713,2.1410713,0.0006380379,False
2021-02-03,1.6051768,0.21067539,1.3945014,1.3945014,0.000751704,False
2021-02-04,1.3898224,0.21019566,1.1796267,1.1796267,0.00047972798,False
2021-02-05,0.100876905,0.20784557,-0.10696866,0.10696866,0.002350092,False
2021-02-08,1.0853323,0.20547503,0.87985724,0.87985724,0.0023705363,False
2021-02-09,0.38974953,0.2037887,0.18596083,0.18596083,0.0016863346,False
2021-02-10,0.73993486,0.20253175,0.5374031,0.5374031,0.0012569427,False
2021-02-11,-0.111352496,0.20212573,-0.31347823,0.31347823,0.00040602684,False
2021-02-12,-0.03451849,0.20205197,-0.23657046,0.23657046,7.376075e-05,False
2021-02-16,0.16624552,0.2023254,-0.036079884,0.036079884,0.0002734363,False
2021-02-17,0.4711033,0.20222935,0.26887396,0.26887396,9.6052885e-05,False
2021-02-18,-0.05692724,0.2015754,-0.25850263,0.25850263,0.00065395236,False
2021-02-19,-0.0320402,0.20180747,-0.23384768,0.23384768,0.00023207068,False
2021-02-22,-0.44158357,0.20190984,-0.6434934,0.6434934,0.00010237098,False
2021-02-23,-0.18548967,0.2024867,-0.38797635,0.38797635,0.00057685375,False
2021-02-24,-0.77328396,0.20259464,-0.9758786,0.9758786,0.00010794401,False
2021-02-25,0.12563181,0.20337522,-0.07774341,0.07774341,0.0007805824,False
2021-02-26,1.1351614,0.20368856,0.93147284,0.93147284,0.00031334162,False
2021-03-01,-2.4478807,0.20316482,-2.6510456,2.6510456,0.000523746,False
2021-03-02,-0.47502142,0.20621216,-0.6812336,0.6812336,0.003047347,False
2021-03-03,2.3790762,0.2072306,2.1718457,2.1718457,0.0010184348,False
2021-03-04,-0.80808514,0.20555651,-1.0136416,1.0136416,0.0016740859,False
