Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06466417,0.20632009,0.20632009,,False
2020-08-18,0.23033892,0.06194194,0.16839698,0.16839698,0.0027222298,False
2020-08-19,-0.44043955,0.061846815,-0.5022864,0.5022864,9.512529e-05,False
2020-08-20,0.31586328,0.065956816,0.24990647,0.24990647,0.004110001,False
2020-08-21,0.3441107,0.06792443,0.27618626,0.27618626,0.0019676164,False
2020-08-24,1.0043719,0.067568846,0.93680304,0.93680304,0.0003555864,False
2020-08-25,0.3596351,0.06655532,0.2930798,0.2930798,0.0010135248,False
2020-08-26,1.0195626,0.064766906,0.9547957,0.9547957,0.001788415,False
2020-08-27,0.1673044,0.07014257,0.09716183,0.09716183,0.005375661,False
2020-08-28,0.6732565,0.07854232,0.59471416,0.59471416,0.008399755,False
2020-08-31,-0.21949627,0.071362376,-0.29085863,0.29085863,0.0071799457,False
2020-09-01,0.7525003,0.091157705,0.6613426,0.6613426,0.019795328,False
2020-09-02,1.536591,0.09493457,1.4416565,1.4416565,0.0037768632,False
2020-09-03,-3.5125844,0.098331474,-3.610916,3.610916,0.003396906,False
2020-09-04,-0.81330276,0.1381742,-0.95147693,0.95147693,0.039842732,False
2020-09-08,-2.7756343,0.13711452,-2.9127488,2.9127488,0.0010596812,False
2020-09-09,2.0144987,0.13840893,1.8760898,1.8760898,0.0012944043,False
2020-09-10,-1.7584797,0.12120808,-1.8796878,1.8796878,0.01720085,False
2020-09-11,0.05330722,0.12209974,-0.06879252,0.06879252,0.00089166313,False
2020-09-14,1.2741829,0.100577466,1.1736054,1.1736054,0.021522276,False
2020-09-15,0.52193594,0.08916392,0.432772,0.432772,0.011413544,False
2020-09-16,-0.46189466,0.08614685,-0.5480415,0.5480415,0.0030170754,False
2020-09-17,-0.8412366,0.08935203,-0.9305886,0.9305886,0.0032051802,False
2020-09-18,-1.1182582,0.093611166,-1.2118694,1.2118694,0.0042591393,False
2020-09-21,-1.1571097,0.09027012,-1.2473799,1.2473799,0.003341049,False
2020-09-22,1.0517945,0.10322022,0.9485743,0.9485743,0.0129501,False
2020-09-23,-2.3721454,0.100117385,-2.4722629,2.4722629,0.0031028315,False
2020-09-24,0.2987459,0.11108593,0.18765998,0.18765998,0.010968544,False
2020-09-25,1.5976723,0.113399796,1.4842726,1.4842726,0.0023138672,False
2020-09-28,1.6110591,0.09782822,1.5132308,1.5132308,0.015571579,False
2020-09-29,-0.48126647,0.09287971,-0.57414615,0.57414615,0.0049485043,False
2020-09-30,0.8253718,0.092735425,0.7326364,0.7326364,0.00014428794,False
2020-10-01,0.5292908,0.093757,0.4355338,0.4355338,0.0010215789,False
2020-10-02,-0.9577652,0.09660064,-1.0543659,1.0543659,0.0028436333,False
2020-10-05,1.7972709,0.10399703,1.6932739,1.6932739,0.0073963925,False
2020-10-06,-1.3973516,0.107991084,-1.5053427,1.5053427,0.003994055,False
2020-10-07,1.7396755,0.11885986,1.6208156,1.6208156,0.010868773,False
2020-10-08,0.80101234,0.11125337,0.68975896,0.68975896,0.007606484,False
2020-10-09,0.8793533,0.09601036,0.78334296,0.78334296,0.015243016,False
2020-10-13,-0.6306919,0.08338269,-0.71407455,0.71407455,0.012627669,False
2020-10-14,-0.6623142,0.08770046,-0.75001466,0.75001466,0.004317768,False
2020-10-15,-0.15277553,0.091948524,-0.24472405,0.24472405,0.0042480677,False
2020-10-16,0.013491956,0.09718054,-0.08368858,0.08368858,0.0052320138,False
2020-10-19,-1.6329862,0.10150234,-1.7344885,1.7344885,0.0043217987,False
2020-10-20,0.4727334,0.114357404,0.358376,0.358376,0.012855068,False
2020-10-21,-0.21957,0.11865295,-0.33822295,0.33822295,0.004295543,False
2020-10-22,0.52189255,0.114025295,0.40786725,0.40786725,0.0046276525,False
2020-10-23,0.34457615,0.10826462,0.23631153,0.23631153,0.005760677,False
2020-10-26,-1.8589517,0.102631316,-1.961583,1.961583,0.005633302,False
2020-10-27,-0.30256188,0.1306418,-0.4332037,0.4332037,0.028010488,False
2020-10-28,-3.5287879,0.14327165,-3.6720595,3.6720595,0.012629852,False
2020-10-29,1.1947331,0.16472214,1.0300109,1.0300109,0.02145049,False
2020-10-30,-1.212955,0.1669426,-1.3798976,1.3798976,0.0022204518,False
2020-11-02,1.2318202,0.16794094,1.0638793,1.0638793,0.000998348,False
2020-11-03,1.779929,0.16496426,1.6149647,1.6149647,0.0029766858,False
2020-11-04,2.2047048,0.15887086,2.0458338,2.0458338,0.0060933977,False
2020-11-05,1.9460194,0.12690064,1.8191187,1.8191187,0.031970218,False
2020-11-06,-0.02877152,0.103999555,-0.13277107,0.13277107,0.022901088,False
2020-11-09,1.1699889,0.081202075,1.0887868,1.0887868,0.02279748,False
2020-11-10,-0.13997945,0.08341537,-0.22339481,0.22339481,0.0022132918,False
2020-11-12,-0.9978532,0.07910274,-1.0769559,1.0769559,0.004312627,False
2020-11-13,1.3610336,0.08228262,1.2787509,1.2787509,0.003179878,False
2020-11-16,1.1648052,0.07040535,1.0943998,1.0943998,0.011877269,False
2020-11-17,-0.47919255,0.066224426,-0.54541695,0.54541695,0.004180923,False
2020-11-18,-1.1563829,0.06677261,-1.2231555,1.2231555,0.0005481839,False
2020-11-19,0.39464426,0.0726476,0.32199666,0.32199666,0.0058749914,False
2020-11-20,-0.6792563,0.070390105,-0.7496464,0.7496464,0.0022574961,False
2020-11-23,0.5635931,0.0729236,0.4906695,0.4906695,0.0025334954,False
2020-11-24,1.6161668,0.06817471,1.5479921,1.5479921,0.0047488883,False
2020-11-25,-0.15844183,0.06292712,-0.22136894,0.22136894,0.005247593,False
2020-11-27,0.23969792,0.060447678,0.17925024,0.17925024,0.0024794415,False
2020-11-30,-0.45955485,0.05850604,-0.5180609,0.5180609,0.0019416362,False
2020-12-01,1.1271187,0.057072703,1.070046,1.070046,0.001433339,False
2020-12-02,0.17911668,0.056993715,0.122122966,0.122122966,7.898733e-05,False
2020-12-03,-0.062415723,0.057961456,-0.12037718,0.12037718,0.000967741,False
2020-12-04,0.88362753,0.058472328,0.8251552,0.8251552,0.0005108714,False
2020-12-07,-0.19356377,0.056864426,-0.2504282,0.2504282,0.0016079023,False
2020-12-08,0.2787148,0.05799848,0.22071633,0.22071633,0.0011340529,False
2020-12-09,-0.79492015,0.056284033,-0.85120416,0.85120416,0.0017144457,False
2020-12-10,-0.1285108,0.06143435,-0.18994516,0.18994516,0.005150318,False
