Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-02,-0.64352566,0.27712038,-0.9206461,0.9206461,,False
2020-10-09,-0.63293266,0.27561963,-0.9085523,0.9085523,0.0015007555,False
2020-10-16,1.5146451,0.27359575,1.2410493,1.2410493,0.0020238757,False
2020-10-23,3.8442004,0.2718376,3.572363,3.572363,0.0017581582,False
2020-10-30,0.1918291,0.27109367,-0.07926457,0.07926457,0.0007439256,False
2020-11-06,-0.52873623,0.26956004,-0.7982963,0.7982963,0.0015336275,False
2020-11-13,-5.6394787,0.26904124,-5.9085197,5.9085197,0.0005187988,False
2020-11-20,7.3236365,0.26817784,7.0554585,7.0554585,0.0008634031,False
2020-11-27,2.1573231,0.27195314,1.88537,1.88537,0.0037752986,False
2020-12-04,-0.7701174,0.27364078,-1.0437582,1.0437582,0.0016876459,False
2020-12-11,2.2715151,0.27410984,1.9974053,1.9974053,0.00046905875,False
2020-12-18,1.670263,0.2740067,1.3962563,1.3962563,0.00010314584,False
2020-12-25,-0.9640173,0.27299163,-1.2370089,1.2370089,0.0010150671,False
2021-01-01,1.2542775,0.2717253,0.9825522,0.9825522,0.0012663305,False
2021-01-08,-0.1711823,0.2699986,-0.4411809,0.4411809,0.001726687,False
2021-01-15,1.431519,0.2508527,1.1806663,1.1806663,0.019145906,False
2021-01-22,1.8266397,0.22191353,1.6047261,1.6047261,0.028939173,False
2021-01-29,-1.4754158,0.22529641,-1.7007122,1.7007122,0.0033828765,False
2021-02-05,1.9430763,0.22777243,1.7153038,1.7153038,0.0024760216,False
2021-02-12,-3.312013,0.2295573,-3.5415702,3.5415702,0.001784876,False
2021-02-19,4.6467133,0.25567314,4.3910403,4.3910403,0.026115835,False
2021-02-26,1.2349395,0.25937015,0.9755693,0.9755693,0.003697008,False
2021-03-05,-0.7146463,0.2588231,-0.9734694,0.9734694,0.00054705143,False
2021-03-12,-2.4460495,0.2598654,-2.705915,2.705915,0.0010423064,False
2021-03-19,0.8078937,0.26059753,0.54729617,0.54729617,0.00073212385,False
2021-03-26,2.6392956,0.26104426,2.3782513,2.3782513,0.0004467368,False
2021-04-02,-0.76686233,0.25985348,-1.0267158,1.0267158,0.0011907816,False
2021-04-09,1.5701091,0.25456047,1.3155487,1.3155487,0.0052930117,False
2021-04-16,1.1405113,0.22743781,0.9130735,0.9130735,0.027122661,False
2021-04-23,2.7097812,0.22614184,2.4836392,2.4836392,0.0012959689,False
2021-04-30,1.3725637,0.22652468,1.146039,1.146039,0.00038284063,False
2021-05-07,-0.12663554,0.22543883,-0.35207438,0.35207438,0.0010858476,False
2021-05-14,0.023922473,0.22683522,-0.20291275,0.20291275,0.0013963878,False
2021-05-21,1.2300427,0.246447,0.9835957,0.9835957,0.019611776,False
2021-05-28,-1.3880357,0.25182882,-1.6398644,1.6398644,0.0053818226,False
2021-06-04,-0.43102252,0.24799977,-0.6790223,0.6790223,0.003829047,False
2021-06-11,1.1610112,0.24761704,0.9133942,0.9133942,0.00038273633,False
2021-06-18,0.613216,0.24061778,0.3725982,0.3725982,0.006999254,False
2021-06-25,0.41489977,0.23223297,0.1826668,0.1826668,0.008384809,False
2021-07-02,-1.9067897,0.22594965,-2.1327393,2.1327393,0.006283328,False
2021-07-09,2.7421424,0.22053526,2.5216072,2.5216072,0.0054143816,False
2021-07-16,1.6735498,0.21655524,1.4569945,1.4569945,0.0039800256,False
2021-07-23,0.39541858,0.21203524,0.18338335,0.18338335,0.004519999,False
2021-07-30,-0.97011477,0.21861887,-1.1887336,1.1887336,0.006583631,False
2021-08-06,1.9557835,0.22080763,1.7349758,1.7349758,0.002188757,False
2021-08-13,-0.37468404,0.22014934,-0.5948334,0.5948334,0.0006582886,False
2021-08-20,0.93874437,0.21956766,0.7191767,0.7191767,0.0005816817,False
2021-08-27,0.7095647,0.21858397,0.4909807,0.4909807,0.0009836853,False
2021-09-03,-0.58930343,0.2198618,-0.80916524,0.80916524,0.0012778342,False
2021-09-10,1.5242059,0.2175592,1.3066467,1.3066467,0.002302602,False
2021-09-17,0.57790905,0.21484852,0.36306053,0.36306053,0.0027106851,False
2021-09-24,-1.694439,0.21343946,-1.9078785,1.9078785,0.0014090538,False
2021-10-01,-0.57394606,0.20930807,-0.78325415,0.78325415,0.0041313916,False
2021-10-08,0.5073268,0.20825785,0.29906893,0.29906893,0.0010502189,False
2021-10-15,-2.2094128,0.20128994,-2.4107027,2.4107027,0.006967917,False
2021-10-22,0.7872272,0.19418344,0.5930438,0.5930438,0.007106498,False
2021-10-29,1.8224568,0.18858872,1.6338681,1.6338681,0.0055947155,False
2021-11-05,1.6444576,0.18972124,1.4547364,1.4547364,0.001132518,False
2021-11-12,1.330722,0.18866418,1.1420578,1.1420578,0.0010570586,False
2021-11-19,2.0009186,0.18590218,1.8150165,1.8150165,0.0027620047,False
2021-11-26,-0.31249803,0.18497619,-0.49747422,0.49747422,0.00092598796,False
2021-12-03,0.3226638,0.18326586,0.13939795,0.13939795,0.0017103255,False
2021-12-10,-2.1996748,0.19058484,-2.3902597,2.3902597,0.0073189735,False
2021-12-17,-1.2229507,0.19313972,-1.4160904,1.4160904,0.0025548786,False
2021-12-24,3.8248875,0.17534062,3.6495469,3.6495469,0.017799094,False
