train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.49833160638809204,10,949,,,,,,
0.42069435119628906,10,999,,,,,,
,10,1033,0.43885719776153564,1.5646730661392212,0.7155502438545227,0.9811615347862244,8521.908203125,
,10,1033,,,,,,0.4486393928527832
0.43360435962677,11,1049,,,,,,
0.6009819507598877,11,1099,,,,,,
,11,1127,0.43511295318603516,1.5885809659957886,0.7151074409484863,0.9809190630912781,7256.5625,
,11,1127,,,,,,0.4457082152366638
0.3304656147956848,12,1149,,,,,,
0.427905797958374,12,1199,,,,,,
,12,1221,0.43172723054885864,1.611636996269226,0.7143091559410095,0.9801198840141296,6309.1279296875,
,12,1221,,,,,,0.4445590078830719
0.40943029522895813,13,1249,,,,,,
0.4889601767063141,13,1299,,,,,,
,13,1315,0.4294048845767975,1.563323974609375,0.7147089838981628,0.9801374673843384,8544.8837890625,
,13,1315,,,,,,0.4413810968399048
0.5760718584060669,14,1349,,,,,,
0.44439756870269775,14,1399,,,,,,
,14,1409,0.42639628052711487,1.6191868782043457,0.7126947641372681,0.9787353873252869,5973.5458984375,
,14,1409,,,,,,0.438068687915802
0.5351018905639648,15,1449,,,,,,
0.4351647198200226,15,1499,,,,,,
,15,1503,0.4239031970500946,1.6147279739379883,0.7124921679496765,0.9784579277038574,6178.564453125,
,15,1503,,,,,,0.438742995262146
0.3935929536819458,16,1549,,,,,,
,16,1597,0.42192932963371277,1.6650222539901733,0.7118209600448608,0.9780817031860352,4385.62744140625,
,16,1597,,,,,,0.4360053241252899
0.4253615438938141,17,1599,,,,,,
0.33149296045303345,17,1649,,,,,,
,17,1691,0.4206255376338959,1.6120096445083618,0.7111372947692871,0.9772032499313354,5960.0107421875,
,17,1691,,,,,,0.43356141448020935
0.41748329997062683,18,1699,,,,,,
0.33850622177124023,18,1749,,,,,,
,18,1785,0.4189566969871521,1.601981282234192,0.7111923098564148,0.9771897792816162,6235.79150390625,
,18,1785,,,,,,0.4348420202732086
0.5585085153579712,19,1799,,,,,,
0.40914177894592285,19,1849,,,,,,
,19,1879,0.4175962209701538,1.6490532159805298,0.7102835178375244,0.9766082167625427,4539.564453125,
,19,1879,,,,,,0.432187557220459
0.5020568370819092,20,1899,,,,,,
0.4866904020309448,20,1949,,,,,,
,20,1973,0.41685616970062256,1.6445631980895996,0.709423303604126,0.9758697748184204,4534.95263671875,
,20,1973,,,,,,0.4318477213382721
0.49478477239608765,21,1999,,,,,,
0.4244588017463684,21,2049,,,,,,
,21,2067,0.416159987449646,1.6038140058517456,0.7097455263137817,0.9759874939918518,5956.5556640625,
,21,2067,,,,,,0.43188372254371643
0.38236117362976074,22,2099,,,,,,
0.3611106872558594,22,2149,,,,,,
,22,2161,0.415128618478775,1.583730936050415,0.7101210951805115,0.976275622844696,6437.67919921875,
,22,2161,,,,,,0.43172687292099
0.3689035177230835,23,2199,,,,,,
0.6547984480857849,23,2249,,,,,,
,23,2255,0.41375550627708435,1.7000327110290527,0.7091183066368103,0.9758822321891785,2874.921630859375,
,23,2255,,,,,,0.42946141958236694
0.39149802923202515,24,2299,,,,,,
0.4724626839160919,24,2349,,,,,,
,24,2349,0.414164274930954,1.6530472040176392,0.7089554667472839,0.9756055474281311,4139.765625,
,24,2349,,,,,,0.4289149343967438
0.4954638183116913,25,2399,,,,,,
,25,2443,0.4138226807117462,1.5608195066452026,0.7096291184425354,0.97591233253479,6710.138671875,
,25,2443,,,,,,0.42960795760154724
0.4357398748397827,26,2449,,,,,,
0.4223204255104065,26,2499,,,,,,
,26,2537,0.412443071603775,1.6592286825180054,0.708394467830658,0.9752060174942017,3717.015625,
,26,2537,,,,,,0.42864498496055603
0.40584665536880493,27,2549,,,,,,
0.38804930448532104,27,2599,,,,,,
,27,2631,0.41144269704818726,1.6496976613998413,0.7085446119308472,0.9753276109695435,3935.939453125,
,27,2631,,,,,,0.4277075231075287
0.3610762357711792,28,2649,,,,,,
0.4415369927883148,28,2699,,,,,,
,28,2725,0.4106157422065735,1.6287682056427002,0.7081192135810852,0.9749365448951721,4266.0888671875,
,28,2725,,,,,,0.4276186227798462
0.48042377829551697,29,2749,,,,,,
0.3678382337093353,29,2799,,,,,,
,29,2819,0.4100694954395294,1.6524991989135742,0.7081320881843567,0.9750106334686279,3891.6025390625,
,29,2819,,,,,,0.426457017660141
0.3491663336753845,30,2849,,,,,,
0.340999960899353,30,2899,,,,,,
,30,2913,0.4095242917537689,1.645344614982605,0.708336353302002,0.9751712679862976,4306.61328125,
,30,2913,,,,,,0.42636606097221375
0.47047221660614014,31,2949,,,,,,
0.5096457600593567,31,2999,,,,,,
,31,3007,0.4091477394104004,1.6814459562301636,0.7085995078086853,0.9754592180252075,3551.1875,
,31,3007,,,,,,0.42756491899490356
0.38364386558532715,32,3049,,,,,,
0.3763507604598999,32,3099,,,,,,
,32,3101,0.40861156582832336,1.6239653825759888,0.7082985043525696,0.9751349091529846,4784.86962890625,
,32,3101,,,,,,0.42634594440460205
0.517107367515564,33,3149,,,,,,
,33,3195,0.4077969193458557,1.5852999687194824,0.7082934379577637,0.9750248193740845,5630.654296875,
,33,3195,,,,,,0.42428499460220337
0.5138562321662903,34,3199,,,,,,
0.389016330242157,34,3249,,,,,,
,34,3289,0.4073433578014374,1.5878082513809204,0.7080774307250977,0.9748689532279968,5494.77978515625,
,34,3289,,,,,,0.42536452412605286
0.5261189937591553,35,3299,,,,,,
0.4386640191078186,35,3349,,,,,,
,35,3383,0.4063103199005127,1.5974667072296143,0.7080188393592834,0.9748388528823853,5203.0283203125,
,35,3383,,,,,,0.4252896308898926
0.4559466540813446,36,3399,,,,,,
0.4007888734340668,36,3449,,,,,,
,36,3477,0.40568283200263977,1.722263216972351,0.7079468369483948,0.9750479459762573,2337.11572265625,
,36,3477,,,,,,0.42395493388175964
0.3989676833152771,37,3499,,,,,,
0.39679184556007385,37,3549,,,,,,
,37,3571,0.40506500005722046,1.6663343906402588,0.7076813578605652,0.9747105240821838,3526.24267578125,
,37,3571,,,,,,0.4247407019138336
0.4362582564353943,38,3599,,,,,,
0.5973752737045288,38,3649,,,,,,
,38,3665,0.4050389230251312,1.6464827060699463,0.7072561979293823,0.9743213653564453,3651.975341796875,
,38,3665,,,,,,0.4241347312927246
0.38876456022262573,39,3699,,,,,,
0.42467379570007324,39,3749,,,,,,
,39,3759,0.40460827946662903,1.6318904161453247,0.7073658108711243,0.9743391275405884,4235.86083984375,
,39,3759,,,,,,0.42380791902542114
0.36395448446273804,40,3799,,,,,,
0.40748339891433716,40,3849,,,,,,
,40,3853,0.40471071004867554,1.7017433643341064,0.7076041102409363,0.9746374487876892,2696.513916015625,
,40,3853,,,,,,0.42309948801994324
0.4318440556526184,41,3899,,,,,,
,41,3947,0.40380769968032837,1.6346694231033325,0.7070971131324768,0.9741708040237427,4103.140625,
,41,3947,,,,,,0.4242974817752838
0.5482139587402344,42,3949,,,,,,
0.4284614324569702,42,3999,,,,,,
,42,4041,0.40406468510627747,1.6433461904525757,0.707386314868927,0.9743731617927551,4004.242919921875,
,42,4041,,,,,,0.42393580079078674
0.387392520904541,43,4049,,,,,,
0.6201032400131226,43,4099,,,,,,
,43,4135,0.40384259819984436,1.6136478185653687,0.7077444195747375,0.9745990633964539,4908.353515625,
,43,4135,,,,,,0.4240563213825226
0.41816115379333496,44,4149,,,,,,
0.4465903341770172,44,4199,,,,,,
,44,4229,0.40268081426620483,1.6740148067474365,0.7076444625854492,0.9745935797691345,3402.748046875,
,44,4229,,,,,,0.4208100140094757
0.4118422865867615,45,4249,,,,,,
0.3619595766067505,45,4299,,,,,,
,45,4323,0.40297800302505493,1.7153483629226685,0.7076844573020935,0.9746925234794617,2272.6552734375,
,45,4323,,,,,,0.42315131425857544
0.3653445541858673,46,4349,,,,,,
0.5796852111816406,46,4399,,,,,,
,46,4417,0.4023791253566742,1.6678885221481323,0.7072097659111023,0.9742128849029541,3194.052001953125,
,46,4417,,,,,,0.423155814409256
0.46687430143356323,47,4449,,,,,,
0.4361625015735626,47,4499,,,,,,
,47,4511,0.40187904238700867,1.6660940647125244,0.7072582244873047,0.9742082953453064,3359.3056640625,
,47,4511,,,,,,0.423244833946228
0.38239786028862,48,4549,,,,,,
0.3680061995983124,48,4599,,,,,,
,48,4605,0.40142345428466797,1.6331907510757446,0.7072622776031494,0.9741405248641968,4125.681640625,
,48,4605,,,,,,0.42283695936203003
0.36798739433288574,49,4649,,,,,,
0.4228936731815338,49,4699,,,,,,
,49,4699,0.4007677733898163,1.6462172269821167,0.706912100315094,0.9738680124282837,3573.57421875,
,49,4699,,,,,,0.4227159321308136
0.357925146818161,50,4749,,,,,,
,50,4793,0.40095484256744385,1.6433532238006592,0.7069084644317627,0.9738851189613342,3585.165771484375,
,50,4793,,,,,,0.4222587049007416
0.44514960050582886,51,4799,,,,,,
0.406326562166214,51,4849,,,,,,
,51,4887,0.40050315856933594,1.5855945348739624,0.7072059512138367,0.9740914702415466,5098.43310546875,
,51,4887,,,,,,0.42315447330474854
0.3748539090156555,52,4899,,,,,,
0.442776083946228,52,4949,,,,,,
,52,4981,0.39997556805610657,1.6319688558578491,0.7068478465080261,0.9738162755966187,3891.375244140625,
,52,4981,,,,,,0.42271625995635986
0.543572723865509,53,4999,,,,,,
0.4709548354148865,53,5049,,,,,,
,53,5075,0.40007030963897705,1.6482234001159668,0.7070602178573608,0.9739550352096558,3625.906005859375,
,53,5075,,,,,,0.422574520111084
0.49906623363494873,54,5099,,,,,,
0.41499656438827515,54,5149,,,,,,
,54,5169,0.39992833137512207,1.6867682933807373,0.707362174987793,0.9742103815078735,2857.04541015625,
,54,5169,,,,,,0.42257267236709595
0.38761529326438904,55,5199,,,,,,
0.49990522861480713,55,5249,,,,,,
,55,5263,0.3995129466056824,1.656445026397705,0.7071326375007629,0.9739963412284851,3449.469970703125,
,55,5263,,,,,,0.42135635018348694
0.3833034038543701,56,5299,,,,,,
0.45589908957481384,56,5349,,,,,,
,56,5357,0.39999017119407654,1.603899359703064,0.7071825265884399,0.9739365577697754,4667.89453125,
,56,5357,,,,,,0.42186668515205383
0.42887789011001587,57,5399,,,,,,
0.35726359486579895,57,5449,,,,,,
,57,5451,0.3996862471103668,1.6671875715255737,0.7074716091156006,0.9742624163627625,3273.527587890625,
,57,5451,,,,,,0.4213007390499115
0.43763476610183716,58,5499,,,,,,
,58,5545,0.39912399649620056,1.6501561403274536,0.7073298692703247,0.9741131067276001,3712.94189453125,
,58,5545,,,,,,0.4222828149795532
0.45962730050086975,59,5549,,,,,,
0.41238266229629517,59,5599,,,,,,
,59,5639,0.399278461933136,1.677449345588684,0.7074180841445923,0.974208414554596,3081.027587890625,
,59,5639,,,,,,0.4210836887359619
0.4493628144264221,60,5649,,,,,,
0.37703147530555725,60,5699,,,,,,
,60,5733,0.39815402030944824,1.6248196363449097,0.7069012522697449,0.9737361073493958,3983.082275390625,
,60,5733,,,,,,0.42093849182128906
0.45452776551246643,61,5749,,,,,,
0.4786530137062073,61,5799,,,,,,
,61,5827,0.39831745624542236,1.6484906673431396,0.7071272730827332,0.9738662838935852,3507.697265625,
,61,5827,,,,,,0.4219590425491333
0.386184960603714,62,5849,,,,,,
0.5283976793289185,62,5899,,,,,,
,62,5921,0.39798927307128906,1.712874412536621,0.7073680758476257,0.9741338491439819,2270.61083984375,
,62,5921,,,,,,0.4200027287006378
0.3969862461090088,63,5949,,,,,,
0.3907144069671631,63,5999,,,,,,
,63,6015,0.3977433443069458,1.6728426218032837,0.7074034810066223,0.9740890264511108,3334.168212890625,
,63,6015,,,,,,0.4207096993923187
0.5686132907867432,64,6049,,,,,,
0.5099151134490967,64,6099,,,,,,
,64,6109,0.39749622344970703,1.6223567724227905,0.7073887586593628,0.9739519953727722,4490.5224609375,
,64,6109,,,,,,0.420879065990448
0.38105374574661255,65,6149,,,,,,
0.5002684593200684,65,6199,,,,,,
,65,6203,0.39778345823287964,1.7205380201339722,0.7076960802078247,0.9743418097496033,2240.353271484375,
,65,6203,,,,,,0.42099905014038086
0.40992793440818787,66,6249,,,,,,
,66,6297,0.39774274826049805,1.6041619777679443,0.7073519229888916,0.9739832282066345,4734.73388671875,
,66,6297,,,,,,0.42135173082351685
0.5387389659881592,67,6299,,,,,,
0.3324684500694275,67,6349,,,,,,
,67,6391,0.3977847397327423,1.6573389768600464,0.7070812582969666,0.9737914204597473,3166.037841796875,
,67,6391,,,,,,0.4217250645160675
0.46395206451416016,68,6399,,,,,,
0.41555798053741455,68,6449,,,,,,
,68,6485,0.3973463773727417,1.6609174013137817,0.7072572708129883,0.9739382863044739,3403.844482421875,
,68,6485,,,,,,0.41970524191856384
0.5215305089950562,69,6499,,,,,,
0.4437359571456909,69,6549,,,,,,
,69,6579,0.39797139167785645,1.6712034940719604,0.7071437239646912,0.9738975167274475,2927.820068359375,
,69,6579,,,,,,0.4210008978843689
0.4196247458457947,70,6599,,,,,,
0.3825747072696686,70,6649,,,,,,
,70,6673,0.397142618894577,1.6553336381912231,0.7071828842163086,0.9739048480987549,3345.022705078125,
,70,6673,,,,,,0.420648992061615
0.3623808026313782,71,6699,,,,,,
0.34931957721710205,71,6749,,,,,,
,71,6767,0.3971509039402008,1.6798076629638672,0.7074096202850342,0.9741626381874084,2824.11767578125,
,71,6767,,,,,,0.420372873544693
0.549250602722168,72,6799,,,,,,
0.31340712308883667,72,6849,,,,,,
,72,6861,0.39724069833755493,1.710317850112915,0.7079523205757141,0.9746453762054443,2468.85009765625,
,72,6861,,,,,,0.42101940512657166
0.36752238869667053,73,6899,,,,,,
0.4237581789493561,73,6949,,,,,,
,73,6955,0.39644020795822144,1.6824547052383423,0.7076227068901062,0.9742560386657715,2961.144775390625,
,73,6955,,,,,,0.4208813011646271
0.39688584208488464,74,6999,,,,,,
0.5045924186706543,74,7049,,,,,,
,74,7049,0.39685124158859253,1.6262915134429932,0.7076651453971863,0.9742146730422974,4446.2626953125,
,74,7049,,,,,,0.42018836736679077
0.35413485765457153,75,7099,,,,,,
,75,7143,0.396086722612381,1.629855751991272,0.7078281044960022,0.9743353128433228,4481.08203125,
,75,7143,,,,,,0.4211637079715729
0.417800635099411,76,7149,,,,,,
0.47293078899383545,76,7199,,,,,,
,76,7237,0.39588725566864014,1.7016968727111816,0.7079716920852661,0.9745961427688599,2907.42529296875,
,76,7237,,,,,,0.420991450548172
0.3953847289085388,77,7249,,,,,,
0.4760087728500366,77,7299,,,,,,
,77,7331,0.39612627029418945,1.6750210523605347,0.7078012228012085,0.9743815064430237,3404.359130859375,
,77,7331,,,,,,0.4193626940250397
0.4995233416557312,78,7349,,,,,,
0.5021266937255859,78,7399,,,,,,
,78,7425,0.3954598009586334,1.6485588550567627,0.7075474858283997,0.9741285443305969,3842.886962890625,
,78,7425,,,,,,0.42004072666168213
0.4738500714302063,79,7449,,,,,,
0.47581911087036133,79,7499,,,,,,
,79,7519,0.39548197388648987,1.653167724609375,0.7077333331108093,0.9742957949638367,3757.607666015625,
,79,7519,,,,,,0.4207552671432495
0.3776778280735016,80,7549,,,,,,
0.4005811810493469,80,7599,,,,,,
,80,7613,0.39503541588783264,1.6263039112091064,0.7078121900558472,0.9743290543556213,4604.81689453125,
,80,7613,,,,,,0.42084357142448425
0.3492291569709778,81,7649,,,,,,
0.5533056259155273,81,7699,,,,,,
,81,7707,0.3958694040775299,1.6601935625076294,0.7080568671226501,0.9745792150497437,3939.684814453125,
,81,7707,,,,,,0.41987675428390503
0.35698479413986206,82,7749,,,,,,
0.4653058648109436,82,7799,,,,,,
,82,7801,0.3954395353794098,1.7093703746795654,0.7082693576812744,0.9748539924621582,2773.87255859375,
,82,7801,,,,,,0.42095091938972473
0.3891041874885559,83,7849,,,,,,
,83,7895,0.3957260251045227,1.5748608112335205,0.7084194421768188,0.9748152494430542,6150.19921875,
,83,7895,,,,,,0.4197353720664978
0.3898332715034485,84,7899,,,,,,
0.38121330738067627,84,7949,,,,,,
,84,7989,0.3955252766609192,1.6972981691360474,0.7078158259391785,0.9744767546653748,2654.685791015625,
,84,7989,,,,,,0.419252872467041
0.5447330474853516,85,7999,,,,,,
0.3205792009830475,85,8049,,,,,,
,85,8083,0.394914448261261,1.6605333089828491,0.7079483866691589,0.9744987487792969,3696.489013671875,
,85,8083,,,,,,0.42041823267936707
0.6078156232833862,86,8099,,,,,,
0.3966664969921112,86,8149,,,,,,
,86,8177,0.39437320828437805,1.7086700201034546,0.708080530166626,0.9746822118759155,2838.020751953125,
,86,8177,,,,,,0.4202660918235779
0.37147805094718933,87,8199,,,,,,
0.35227155685424805,87,8249,,,,,,
,87,8271,0.394618958234787,1.629610538482666,0.7081611752510071,0.9746338725090027,4722.18017578125,
,87,8271,,,,,,0.41955599188804626
0.4405806064605713,88,8299,,,,,,
0.41355979442596436,88,8349,,,,,,
,88,8365,0.3941490948200226,1.658501386642456,0.7080512642860413,0.9746238589286804,3984.24462890625,
,88,8365,,,,,,0.42007020115852356
0.42174267768859863,89,8399,,,,,,
0.4491732120513916,89,8449,,,,,,
,89,8459,0.3943690359592438,1.6448087692260742,0.7079100608825684,0.9745013117790222,4166.5302734375,
,89,8459,,,,,,0.4191291034221649
0.3883635997772217,90,8499,,,,,,
0.5507983565330505,90,8549,,,,,,
,90,8553,0.39455264806747437,1.6945089101791382,0.7082263231277466,0.9749037623405457,3168.92919921875,
,90,8553,,,,,,0.4199942350387573
0.36294257640838623,91,8599,,,,,,
,91,8647,0.39420193433761597,1.6970561742782593,0.7082244753837585,0.9749223589897156,3152.980224609375,
,91,8647,,,,,,0.42014047503471375
0.4378852844238281,92,8649,,,,,,
0.4116131365299225,92,8699,,,,,,
,92,8741,0.39374271035194397,1.6639659404754639,0.70821213722229,0.9748060703277588,3929.281982421875,
,92,8741,,,,,,0.4194161891937256
0.3766516447067261,93,8749,,,,,,
0.40047574043273926,93,8799,,,,,,
,93,8835,0.3931768834590912,1.6099680662155151,0.7079578042030334,0.9745837450027466,4847.08984375,
,93,8835,,,,,,0.41895514726638794
0.3997666537761688,94,8849,,,,,,
0.3651044964790344,94,8899,,,,,,
,94,8929,0.3931712508201599,1.655216097831726,0.7078080773353577,0.9744502902030945,3726.8037109375,
,94,8929,,,,,,0.41783347725868225
0.37720248103141785,95,8949,,,,,,
0.6017151474952698,95,8999,,,,,,
,95,9023,0.39310622215270996,1.619469165802002,0.7078506350517273,0.9745392203330994,4664.78271484375,
,95,9023,,,,,,0.4194803535938263
0.36539292335510254,96,9049,,,,,,
0.4190710783004761,96,9099,,,,,,
,96,9117,0.393274188041687,1.6691681146621704,0.7080438733100891,0.9747153520584106,3401.314453125,
,96,9117,,,,,,0.4189184904098511
0.3121579885482788,97,9149,,,,,,
0.4263806939125061,97,9199,,,,,,
,97,9211,0.3925299048423767,1.6240562200546265,0.707780659198761,0.974559485912323,4382.18505859375,
,97,9211,,,,,,0.4195862114429474
0.39117205142974854,98,9249,,,,,,
0.519332230091095,98,9299,,,,,,
,98,9305,0.392935186624527,1.602038025856018,0.7080895304679871,0.9748349189758301,5040.4990234375,
,98,9305,,,,,,0.4183919429779053
0.3670331835746765,99,9349,,,,,,
0.451715350151062,99,9399,,,,,,
,99,9399,0.3927357494831085,1.6285432577133179,0.7075584530830383,0.9744943380355835,3958.55615234375,
,99,9399,,,,,,0.4191727638244629
