Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.05724389,-1.8688165,1.8688165,,False
2022-02-15,-1.8969455,0.06653757,-1.9634831,1.9634831,0.009293675,False
2022-02-16,-0.38405967,0.07944362,-0.4635033,0.4635033,0.012906052,False
2022-02-17,1.5766721,0.087041736,1.4896303,1.4896303,0.007598117,False
2022-02-18,0.08812077,0.08106273,0.0070580468,0.0070580468,0.005979009,False
2022-02-22,-2.1173139,0.0741884,-2.1915023,2.1915023,0.0068743303,False
2022-02-23,-0.71661615,0.08408562,-0.8007018,0.8007018,0.009897225,False
2022-02-24,-1.0142945,0.08689402,-1.1011885,1.1011885,0.0028083995,False
2022-02-25,-1.8412123,0.091543026,-1.9327554,1.9327554,0.004649006,False
2022-02-28,1.4956856,0.099358626,1.3963269,1.3963269,0.007815599,False
2022-03-01,2.2372677,0.09892188,2.138346,2.138346,0.00043674558,False
2022-03-02,-0.24426034,0.08922444,-0.33348477,0.33348477,0.009697437,False
2022-03-03,-1.5473504,0.09317695,-1.6405274,1.6405274,0.0039525107,False
2022-03-04,1.8642691,0.10183331,1.7624358,1.7624358,0.00865636,False
2022-03-07,-0.5254666,0.09772353,-0.62319016,0.62319016,0.004109785,False
2022-03-08,-0.7934043,0.094925225,-0.8883295,0.8883295,0.002798304,False
2022-03-09,-2.9518158,0.09780634,-3.0496223,3.0496223,0.0028811172,False
2022-03-10,-0.7233754,0.1060594,-0.82943475,0.82943475,0.00825306,False
2022-03-11,2.5698247,0.106415786,2.463409,2.463409,0.00035638362,False
2022-03-14,-0.42918137,0.09985352,-0.5290349,0.5290349,0.006562263,False
2022-03-15,-1.2961545,0.09047888,-1.3866334,1.3866334,0.009374641,False
2022-03-16,-0.74210024,0.0890093,-0.8311095,0.8311095,0.0014695823,False
2022-03-17,2.1408575,0.09174555,2.0491118,2.0491118,0.002736248,False
2022-03-18,2.2383761,0.08690767,2.1514685,2.1514685,0.004837878,False
