Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.068902746,0.20208152,0.20208152,,False
2020-08-18,0.23033892,0.068574175,0.16176474,0.16176474,0.0003285706,False
2020-08-19,-0.44043955,0.068016954,-0.5084565,0.5084565,0.0005572215,False
2020-08-20,0.31586328,0.06747939,0.2483839,0.2483839,0.00053756684,False
2020-08-21,0.3441107,0.067816794,0.2762939,0.2762939,0.000337407,False
2020-08-24,1.0043719,0.06844894,0.9359229,0.9359229,0.0006321445,False
2020-08-25,0.3596351,0.06903969,0.2905954,0.2905954,0.0005907491,False
2020-08-26,1.0195626,0.06943916,0.9501234,0.9501234,0.00039947033,False
2020-08-27,0.1673044,0.06909743,0.09820697,0.09820697,0.00034172833,False
2020-08-28,0.6732565,0.06938862,0.6038679,0.6038679,0.00029119104,False
2020-08-31,-0.21949627,0.0704146,-0.28991085,0.28991085,0.0010259822,False
2020-09-01,0.7525003,0.07040773,0.68209255,0.68209255,6.8694353e-06,False
2020-09-02,1.536591,0.07206433,1.4645268,1.4645268,0.0016565993,False
2020-09-03,-3.5125844,0.0738159,-3.5864003,3.5864003,0.0017515644,False
2020-09-04,-0.81330276,0.08155527,-0.894858,0.894858,0.0077393726,False
2020-09-08,-2.7756343,0.09659795,-2.8722322,2.8722322,0.0150426775,False
2020-09-09,2.0144987,0.11213136,1.9023674,1.9023674,0.01553341,False
2020-09-10,-1.7584797,0.109829344,-1.868309,1.868309,0.0023020133,False
2020-09-11,0.05330722,0.1125084,-0.05920118,0.05920118,0.0026790574,False
2020-09-14,1.2741829,0.1014145,1.1727684,1.1727684,0.0110939,False
2020-09-15,0.52193594,0.09156503,0.43037093,0.43037093,0.009849474,False
2020-09-16,-0.46189466,0.08185223,-0.5437469,0.5437469,0.0097128,False
2020-09-17,-0.8412366,0.07603209,-0.9172687,0.9172687,0.0058201402,False
2020-09-18,-1.1182582,0.07331608,-1.1915743,1.1915743,0.0027160048,False
2020-09-21,-1.1571097,0.0702683,-1.227378,1.227378,0.0030477792,False
2020-09-22,1.0517945,0.07401723,0.9777773,0.9777773,0.0037489235,False
