val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,2996,0.47846901416778564,0.04008166864514351,100.0,181.0,0.5635359287261963,34.61002731323242,0.44055432081222534,0.04437459632754326,0.570165753364563,0.4476862847805023,
,,,,,81,2999,,,,,,,,,,,0.4142642915248871
0.3819708228111267,1.669045329093933,0.5765495300292969,0.7515840530395508,1.1430836915969849,81,3033,,,,,,,,,,,
,,,,,81,3033,0.4767073094844818,0.03998362272977829,100.0,181.0,0.5635359287261963,34.84762191772461,0.44055432081222534,0.0442340113222599,0.570165753364563,0.4476862847805023,
,,,,,82,3049,,,,,,,,,,,0.45763564109802246
0.38192206621170044,1.669710397720337,0.5765645503997803,0.7516003251075745,1.142389178276062,82,3070,,,,,,,,,,,
,,,,,82,3070,0.4786800146102905,0.03989782929420471,100.0,181.0,0.5635359287261963,34.84809875488281,0.44055432081222534,0.044083524495363235,0.570165753364563,0.4476862847805023,
,,,,,83,3099,,,,,,,,,,,0.45892268419265747
0.3819010257720947,1.6689321994781494,0.576547384262085,0.7515954375267029,1.1427843570709229,83,3107,,,,,,,,,,,
,,,,,83,3107,0.4787839949131012,0.03982473164796829,100.0,179.0,0.5635359287261963,34.92244338989258,0.44055432081222534,0.04394757002592087,0.570165753364563,0.4476862847805023,
0.3818282186985016,1.669631004333496,0.5765678882598877,0.7516160607337952,1.1420698165893555,84,3144,,,,,,,,,,,
,,,,,84,3144,0.47735440731048584,0.03977392986416817,100.0,181.0,0.5635359287261963,34.87144088745117,0.44055432081222534,0.04381249472498894,0.570165753364563,0.4476862847805023,
,,,,,85,3149,,,,,,,,,,,0.5192277431488037
0.3819150924682617,1.6697794198989868,0.576572060585022,0.7516196370124817,1.1419891119003296,85,3181,,,,,,,,,,,
,,,,,85,3181,0.4784933924674988,0.03977971151471138,100.0,180.0,0.5635359287261963,34.81188201904297,0.44055432081222534,0.043816305696964264,0.570165753364563,0.4476862847805023,
,,,,,86,3199,,,,,,,,,,,0.6679957509040833
0.3819076418876648,1.6688095331192017,0.5765488147735596,0.7516107559204102,1.14248788356781,86,3218,,,,,,,,,,,
,,,,,86,3218,0.47754591703414917,0.03969961404800415,100.0,179.0,0.5635359287261963,34.95817947387695,0.44055432081222534,0.04365440830588341,0.570165753364563,0.4476862847805023,
,,,,,87,3249,,,,,,,,,,,0.3849872648715973
0.38195210695266724,1.67067551612854,0.5765874981880188,0.7516405582427979,1.1410572528839111,87,3255,,,,,,,,,,,
,,,,,87,3255,0.47812849283218384,0.0396590456366539,100.0,181.0,0.5635359287261963,34.76676559448242,0.44055432081222534,0.043575651943683624,0.570165753364563,0.4476862847805023,
0.38183969259262085,1.6718653440475464,0.5766144394874573,0.7516646385192871,1.140040397644043,88,3292,,,,,,,,,,,
,,,,,88,3292,0.4776257276535034,0.03959763050079346,100.0,181.0,0.5635359287261963,34.661041259765625,0.44055432081222534,0.043448228389024734,0.570165753364563,0.4476862847805023,
,,,,,89,3299,,,,,,,,,,,0.4568072259426117
0.3818139433860779,1.6713082790374756,0.5766080021858215,0.7516628503799438,1.140394687652588,89,3329,,,,,,,,,,,
,,,,,89,3329,0.4770345985889435,0.03960782662034035,100.0,181.0,0.5635359287261963,34.70181655883789,0.44055432081222534,0.04343142360448837,0.570165753364563,0.4476862847805023,
,,,,,90,3349,,,,,,,,,,,0.5124266147613525
0.3818711042404175,1.6693098545074463,0.5765665173530579,0.7516357898712158,1.141847848892212,90,3366,,,,,,,,,,,
,,,,,90,3366,0.47585007548332214,0.03960263729095459,100.0,180.0,0.5635359287261963,34.8869743347168,0.44055432081222534,0.04344584047794342,0.570165753364563,0.4476862847805023,
,,,,,91,3399,,,,,,,,,,,0.49416789412498474
0.3818224370479584,1.6720434427261353,0.5766159892082214,0.751680314540863,1.1395559310913086,91,3403,,,,,,,,,,,
,,,,,91,3403,0.47478964924812317,0.039426274597644806,100.0,181.0,0.5635359287261963,34.676490783691406,0.44055432081222534,0.043157219886779785,0.570165753364563,0.4476862847805023,
0.3818366825580597,1.6751917600631714,0.5766859650611877,0.7517319321632385,1.137221097946167,92,3440,,,,,,,,,,,
,,,,,92,3440,0.4769167900085449,0.03940773010253906,100.0,181.0,0.5635359287261963,34.38801193237305,0.44055432081222534,0.04308272898197174,0.570165753364563,0.4476862847805023,
,,,,,93,3449,,,,,,,,,,,0.47852039337158203
0.38172727823257446,1.6756925582885742,0.5767020583152771,0.7517514824867249,1.1365901231765747,93,3477,,,,,,,,,,,
,,,,,93,3477,0.478355348110199,0.03930361941456795,100.0,180.0,0.5635359287261963,34.437744140625,0.44055432081222534,0.042908452451229095,0.570165753364563,0.4476862847805023,
,,,,,94,3499,,,,,,,,,,,0.4747486114501953
0.3817327618598938,1.6739590167999268,0.5766749382019043,0.7517307996749878,1.137876272201538,94,3514,,,,,,,,,,,
,,,,,94,3514,0.4786112904548645,0.039363548159599304,100.0,181.0,0.5635359287261963,34.606536865234375,0.44055432081222534,0.042987532913684845,0.570165753364563,0.4476862847805023,
,,,,,95,3549,,,,,,,,,,,0.45784682035446167
0.3818064033985138,1.6740461587905884,0.5766772031784058,0.7517332434654236,1.1378207206726074,95,3551,,,,,,,,,,,
,,,,,95,3551,0.477171927690506,0.039350152015686035,100.0,181.0,0.5635359287261963,34.618961334228516,0.44055432081222534,0.04297758266329765,0.570165753364563,0.4476862847805023,
0.3818790912628174,1.676916480064392,0.5767401456832886,0.751777708530426,1.135844349861145,96,3588,,,,,,,,,,,
,,,,,96,3588,0.47754886746406555,0.0393824577331543,100.0,180.0,0.5635359287261963,34.2861442565918,0.44055432081222534,0.04299454763531685,0.570165753364563,0.4476862847805023,
,,,,,97,3599,,,,,,,,,,,0.47034749388694763
0.3818941116333008,1.677120327949524,0.5767457485198975,0.7517828941345215,1.1357014179229736,97,3625,,,,,,,,,,,
,,,,,97,3625,0.47620242834091187,0.0393684059381485,100.0,181.0,0.5635359287261963,34.2502555847168,0.44055432081222534,0.042988575994968414,0.570165753364563,0.4476862847805023,
,,,,,98,3649,,,,,,,,,,,0.40155377984046936
0.3818499445915222,1.677506446838379,0.5767519474029541,0.7517961263656616,1.1351869106292725,98,3662,,,,,,,,,,,
,,,,,98,3662,0.47767001390457153,0.03926139324903488,100.0,180.0,0.5635359287261963,34.246315002441406,0.44055432081222534,0.04279554262757301,0.570165753364563,0.4476862847805023,
,,,,,99,3699,,,,,,,,,,,0.43678492307662964
0.38180121779441833,1.6776893138885498,0.5767625570297241,0.7518060803413391,1.1350139379501343,99,3699,,,,,,,,,,,
,,,,,99,3699,0.4765457510948181,0.0392448715865612,100.0,181.0,0.5635359287261963,34.22212600708008,0.44055432081222534,0.04278266057372093,0.570165753364563,0.4476862847805023,
