Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-01-31,-1.7705821,0.054416962,-1.8249991,1.8249991,,False
2020-02-03,0.72546136,0.07189467,0.6535667,0.6535667,0.017477706,False
2020-02-04,1.4980414,0.07724863,1.4207928,1.4207928,0.005353965,False
2020-02-05,1.1250596,0.06482269,1.0602369,1.0602369,0.012425944,False
2020-02-06,0.33256727,0.04579348,0.2867738,0.2867738,0.019029208,False
2020-02-07,-0.5400854,0.03372561,-0.573811,0.573811,0.012067873,False
2020-02-10,0.7326398,0.033690266,0.6989495,0.6989495,3.534183e-05,False
2020-02-11,0.16884725,0.02856545,0.1402818,0.1402818,0.0051248167,False
2020-02-12,0.6462647,0.027227689,0.619037,0.619037,0.0013377611,False
2020-02-13,-0.16304457,0.013629932,-0.1766745,0.1766745,0.013597757,False
2020-02-14,0.18435334,0.012427002,0.17192633,0.17192633,0.0012029298,False
2020-02-18,-0.29199427,0.009705108,-0.30169937,0.30169937,0.0027218945,False
2020-02-19,0.47057858,0.018481635,0.45209694,0.45209694,0.008776527,False
2020-02-20,-0.38155198,0.018185308,-0.3997373,0.3997373,0.00029632635,False
2020-02-21,-1.0518103,0.028746957,-1.0805572,1.0805572,0.010561649,False
2020-02-24,-3.3513627,0.046831407,-3.398194,3.398194,0.01808445,False
2020-02-25,-3.0279996,0.082558036,-3.1105576,3.1105576,0.03572663,False
2020-02-26,-0.37785405,0.12014697,-0.498001,0.498001,0.03758893,False
2020-02-27,-4.416324,0.12806061,-4.544385,4.544385,0.007913642,False
2020-02-28,-0.82383406,0.13730347,-0.96113753,0.96113753,0.009242862,False
2020-03-02,4.603923,0.14091597,4.463007,4.463007,0.0036125034,False
2020-03-03,-2.8107896,0.14331186,-2.9541016,2.9541016,0.0023958832,False
2020-03-04,4.220259,0.14413634,4.0761228,4.0761228,0.00082448125,False
2020-03-05,-3.3922076,0.14534824,-3.537556,3.537556,0.0012118965,False
2020-03-06,-1.7053852,0.14470825,-1.8500935,1.8500935,0.00063999,False
2020-03-09,-7.5969696,0.14445041,-7.74142,7.74142,0.0002578348,False
2020-03-10,4.9396305,0.1435155,4.796115,4.796115,0.00093491375,False
2020-03-11,-4.8868446,0.14380562,-5.03065,5.03065,0.0002901256,False
2020-03-12,-9.511268,0.14363295,-9.654901,9.654901,0.00017267466,False
2020-03-13,9.287125,0.14305168,9.144073,9.144073,0.0005812645,False
2020-03-16,-11.9840555,0.14308028,-12.127136,12.127136,2.8595328e-05,False
2020-03-17,5.995485,0.14281501,5.8526697,5.8526697,0.00026527047,False
2020-03-18,-5.1830764,0.14261085,-5.3256874,5.3256874,0.00020416081,False
2020-03-19,0.4707808,0.1425609,0.3282199,0.3282199,4.9948692e-05,False
2020-03-20,-4.3359513,0.1426396,-4.478591,4.478591,7.870793e-05,False
2020-03-23,-2.9293869,0.14297232,-3.072359,3.072359,0.00033271313,False
2020-03-24,9.382774,0.1438852,9.238889,9.238889,0.00091287494,False
2020-03-25,1.1535012,0.14460605,1.0088952,1.0088952,0.0007208586,False
2020-03-26,6.2414165,0.14511421,6.096302,6.096302,0.0005081594,False
2020-03-27,-3.3687353,0.14517215,-3.5139074,3.5139074,5.7935715e-05,False
2020-03-30,3.351601,0.1450336,3.2065673,3.2065673,0.000138551,False
2020-03-31,-1.6012722,0.14536001,-1.7466322,1.7466322,0.00032640994,False
2020-04-01,-4.414243,0.14575182,-4.559995,4.559995,0.00039181113,False
2020-04-02,2.2829347,0.14589709,2.1370375,2.1370375,0.00014527142,False
2020-04-03,-1.5137125,0.14612581,-1.6598383,1.6598383,0.00022871792,False
2020-04-06,7.033132,0.14648041,6.8866515,6.8866515,0.00035460293,False
2020-04-07,-0.16030528,0.14680874,-0.307114,0.307114,0.0003283322,False
2020-04-08,3.4056454,0.14676058,3.258885,3.258885,4.8160553e-05,False
2020-04-09,1.448741,0.14711921,1.3016218,1.3016218,0.00035862625,False
2020-04-13,-1.0104661,0.14758639,-1.1580524,1.1580524,0.0004671812,False
2020-04-14,3.0572588,0.1477846,2.9094741,2.9094741,0.00019821525,False
2020-04-15,-2.203044,0.14851937,-2.3515632,2.3515632,0.00073476136,False
2020-04-16,0.581669,0.14828268,0.4333863,0.4333863,0.00023669004,False
2020-04-17,2.6793594,0.14839509,2.5309644,2.5309644,0.00011241436,False
2020-04-20,-1.7881048,0.14885287,-1.9369576,1.9369576,0.00045777857,False
