Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.013194479,-2.1451905,2.1451905,,False
2022-05-20,-2.750315,-0.002907686,-2.7474072,2.7474072,0.016102165,False
2022-05-27,-3.273802,-0.008571744,-3.2652302,3.2652302,0.005664058,False
2022-06-03,-0.2079012,-0.022639692,-0.1852615,0.1852615,0.014067948,False
2022-06-10,-2.4118786,-0.026524946,-2.3853536,2.3853536,0.0038852543,False
2022-06-17,-3.045058,-0.027654007,-3.017404,3.017404,0.001129061,False
2022-06-24,6.5843735,-0.02451466,6.608888,6.608888,0.0031393468,False
2022-07-01,-1.1952218,-0.020725012,-1.1744968,1.1744968,0.0037896484,False
2022-07-08,-5.0548353,-0.016349256,-5.038486,5.038486,0.004375756,False
2022-07-15,-5.7941074,-0.0166822,-5.7774253,5.7774253,0.0003329441,False
2022-07-22,6.4465365,-0.02219288,6.4687295,6.4687295,0.0055106804,False
2022-07-29,-2.2089891,-0.023527935,-2.1854613,2.1854613,0.0013350546,False
2022-08-05,1.9357755,-0.021608993,1.9573845,1.9573845,0.0019189417,False
2022-08-12,-0.9288649,-0.019895822,-0.90896904,0.90896904,0.0017131716,False
2022-08-19,2.5489488,-0.018791124,2.56774,2.56774,0.0011046976,False
2022-08-26,4.257343,-0.0152270645,4.2725697,4.2725697,0.0035640597,False
2022-09-02,0.36074713,-0.012542814,0.37328994,0.37328994,0.0026842505,False
2022-09-09,3.255821,-0.012218654,3.2680397,3.2680397,0.00032415986,False
2022-09-16,-1.2071989,-0.009571791,-1.1976271,1.1976271,0.0026468635,False
2022-09-23,-4.039751,-0.009328276,-4.0304227,4.0304227,0.00024351478,False
2022-09-30,-3.2876067,-0.019328289,-3.2682784,3.2682784,0.010000013,False
2022-10-07,3.64655,-0.025570437,3.6721203,3.6721203,0.0062421486,False
2022-10-14,-4.7704167,-0.026578054,-4.743839,4.743839,0.0010076165,False
2022-10-21,-4.6497483,-0.02732949,-4.622419,4.622419,0.00075143576,False
2022-10-28,-2.913706,-0.02794014,-2.885766,2.885766,0.0006106496,False
2022-11-04,1.5071255,-0.029500008,1.5366255,1.5366255,0.0015598685,False
2022-11-11,-1.5548114,-0.0289751,-1.5258362,1.5258362,0.0005249083,False
2022-11-18,4.735602,-0.02883476,4.7644367,4.7644367,0.00014033914,False
2022-11-25,3.9520366,-0.027333379,3.97937,3.97937,0.0015013814,False
2022-12-02,-3.3455012,-0.024975345,-3.320526,3.320526,0.0023580343,False
2022-12-09,4.9281955,-0.021811217,4.9500065,4.9500065,0.0031641275,False
2022-12-16,0.22672224,-0.019327506,0.24604975,0.24604975,0.0024837106,False
2022-12-23,1.5327823,-0.018042594,1.5508249,1.5508249,0.0012849122,False
2022-12-30,1.1321032,-0.013596036,1.1456993,1.1456993,0.0044465587,False
2023-01-06,-3.3725488,-0.011693172,-3.3608556,3.3608556,0.0019028634,False
2023-01-13,-2.084694,-0.016367316,-2.0683265,2.0683265,0.004674144,False
2023-01-20,-0.19572519,-0.020503439,-0.17522174,0.17522174,0.0041361228,False
2023-01-27,-0.13836977,-0.020575173,-0.117794596,0.117794596,7.173419e-05,False
2023-02-03,1.4475863,-0.022767574,1.4703538,1.4703538,0.0021924004,False
2023-02-10,2.670292,-0.02398479,2.6942768,2.6942768,0.0012172163,False
2023-02-17,-0.66215014,-0.021323353,-0.6408268,0.6408268,0.0026614368,False
2023-02-24,2.4656322,-0.019289486,2.4849217,2.4849217,0.002033867,False
2023-03-03,1.6194313,-0.01593934,1.6353706,1.6353706,0.003350146,False
2023-03-10,-1.1125406,-0.0128885135,-1.099652,1.099652,0.0030508265,False
2023-03-17,-0.27796075,-0.015433334,-0.2625274,0.2625274,0.0025448203,False
2023-03-24,-2.6733916,-0.018588893,-2.6548028,2.6548028,0.0031555593,False
2023-03-31,1.9042592,-0.025107697,1.929367,1.929367,0.0065188035,False
2023-04-07,-4.5493374,-0.023114055,-4.526223,4.526223,0.0019936413,False
2023-04-14,1.4255735,-0.019136041,1.4447095,1.4447095,0.003978014,False
2023-04-21,1.3876716,-0.02952154,1.4171932,1.4171932,0.010385498,False
2023-04-28,3.4832642,-0.025011674,3.508276,3.508276,0.0045098662,False
2023-05-05,-0.104398035,-0.015260279,-0.089137755,0.089137755,0.009751394,False
2023-05-12,0.79463965,-0.004950121,0.79958975,0.79958975,0.010310158,False
2023-05-19,-0.099576496,-0.0017985255,-0.09777797,0.09777797,0.0031515956,False
2023-05-26,0.8699598,0.010089338,0.85987043,0.85987043,0.011887863,False
2023-06-02,-0.7969814,0.01144173,-0.8084231,0.8084231,0.0013523921,False
2023-06-09,-0.29422596,0.006920323,-0.30114627,0.30114627,0.004521407,False
2023-06-16,1.6464254,0.009708591,1.6367167,1.6367167,0.002788268,False
2023-06-23,0.321333,0.012282237,0.30905074,0.30905074,0.0025736466,False
2023-06-30,1.8290532,-0.0005822331,1.8296354,1.8296354,0.0128644705,False
2023-07-07,0.3850612,0.01609739,0.3689638,0.3689638,0.016679622,False
2023-07-14,2.5757987,0.14404699,2.4317517,2.4317517,0.1279496,False
2023-07-21,-1.3892395,0.223973,-1.6132126,1.6132126,0.079926014,False
2023-07-28,2.3468735,0.237934,2.1089396,2.1089396,0.013960987,False
2023-08-04,-1.1556246,0.23993635,-1.395561,1.395561,0.0020023584,False
2023-08-11,2.4203439,0.23067714,2.1896667,2.1896667,0.009259209,False
2023-08-18,0.6862828,0.2318351,0.45444772,0.45444772,0.0011579543,False
2023-08-25,1.0116116,0.2359994,0.7756122,0.7756122,0.0041643083,False
2023-09-01,-2.2740061,0.2364369,-2.510443,2.510443,0.0004374981,False
2023-09-08,-0.31219044,0.22356291,-0.53575337,0.53575337,0.012873992,False
2023-09-15,-2.1133242,0.2108458,-2.3241699,2.3241699,0.012717113,False
2023-09-22,0.8238533,0.1879828,0.6358705,0.6358705,0.022863,False
2023-09-29,2.4981232,0.17606297,2.32206,2.32206,0.011919826,False
2023-10-06,-1.2905836,0.19987902,-1.4904627,1.4904627,0.02381605,False
2023-10-13,-0.16086204,0.21248744,-0.3733495,0.3733495,0.012608424,False
2023-10-20,-2.9269755,0.22423366,-3.151209,3.151209,0.011746213,False
2023-10-27,-0.7409678,0.21143918,-0.952407,0.952407,0.01279448,False
2023-11-03,0.47691134,0.17805445,0.29885688,0.29885688,0.033384725,False
2023-11-10,0.44748253,0.15513909,0.29234344,0.29234344,0.022915363,False
2023-11-17,-2.3942907,0.15545122,-2.549742,2.549742,0.00031213462,False
2023-11-24,-2.5280774,0.14696303,-2.6750405,2.6750405,0.008488193,False
2023-12-01,5.8525157,0.0759297,5.776586,5.776586,0.07103333,False
2023-12-08,1.3055519,0.092260234,1.2132916,1.2132916,0.016330533,False
2023-12-15,2.237246,0.12474327,2.1125028,2.1125028,0.032483034,False
2023-12-22,1.0039792,0.16467045,0.83930874,0.83930874,0.039927185,False
2023-12-29,0.77401644,0.19192332,0.5820931,0.5820931,0.027252868,False
2024-01-05,0.21199171,0.21713,-0.005138293,0.005138293,0.025206685,False
2024-01-12,2.493714,0.22208144,2.2716327,2.2716327,0.0049514323,False
2024-01-19,0.7509751,0.23882036,0.5121547,0.5121547,0.016738921,False
2024-01-26,0.3196925,0.24187668,0.077815816,0.077815816,0.0030563176,False
2024-02-02,-1.5218539,0.2498994,-1.7717533,1.7717533,0.008022726,False
2024-02-09,1.8434196,0.24737103,1.5960485,1.5960485,0.0025283694,False
2024-02-16,1.1701916,0.25406015,0.9161315,0.9161315,0.0066891164,False
2024-02-23,1.0570695,0.22895697,0.8281126,0.8281126,0.025103182,False
2024-03-01,1.3829495,0.22908467,1.1538649,1.1538649,0.00012770295,False
2024-03-08,1.3713521,0.22615916,1.1451929,1.1451929,0.0029255152,False
2024-03-15,-0.41857314,0.22910011,-0.64767325,0.64767325,0.0029409528,False
2024-03-22,1.6627474,0.22131279,1.4414346,1.4414346,0.007787317,False
2024-03-29,0.9487556,0.21497725,0.73377836,0.73377836,0.0063355416,False
2024-04-05,-0.26065657,0.22233628,-0.48299283,0.48299283,0.007359028,False
2024-04-12,-0.12881532,0.22291341,-0.35172874,0.35172874,0.0005771369,False
2024-04-19,2.2882211,0.22179745,2.0664237,2.0664237,0.0011159629,False
2024-04-26,0.38535017,0.22853647,0.1568137,0.1568137,0.0067390203,False
2024-05-03,-0.95178765,0.23316377,-1.1849514,1.1849514,0.0046273023,False
2024-05-10,-1.5550424,0.22228013,-1.7773225,1.7773225,0.010883644,False
2024-05-17,-3.0483637,0.20794111,-3.2563047,3.2563047,0.014339015,False
2024-05-24,2.6721127,0.17032793,2.5017848,2.5017848,0.037613183,False
2024-05-31,0.5456921,0.1765911,0.369101,0.369101,0.0062631667,False
2024-06-07,1.8505075,0.19576584,1.6547416,1.6547416,0.01917474,False
2024-06-14,1.5430745,0.21668002,1.3263944,1.3263944,0.020914182,False
2024-06-21,0.027345303,0.22932115,-0.20197585,0.20197585,0.012641132,False
2024-06-28,-0.51294786,0.23917387,-0.75212175,0.75212175,0.009852722,False
2024-07-05,1.3165389,0.23409222,1.0824467,1.0824467,0.0050816536,False
2024-07-12,1.582383,0.23718484,1.3451982,1.3451982,0.0030926168,False
2024-07-19,0.60792434,0.24254115,0.3653832,0.3653832,0.005356312,False
2024-07-26,-0.07576257,0.24350844,-0.31927103,0.31927103,0.000967294,False
2024-08-02,1.954223,0.24416216,1.7100608,1.7100608,0.00065371394,False
2024-08-09,0.8650712,0.24485192,0.62021923,0.62021923,0.00068975985,False
2024-08-16,-1.9651508,0.23754497,-2.2026958,2.2026958,0.0073069483,False
2024-08-23,-0.8337857,0.2236032,-1.0573889,1.0573889,0.013941765,False
2024-08-30,-2.0615127,0.19754162,-2.2590544,2.2590544,0.02606158,False
2024-09-06,-0.04488685,0.1662682,-0.21115506,0.21115506,0.031273425,False
2024-09-13,3.931204,-0.017813034,3.949017,3.949017,0.18408123,False
2024-09-20,1.4468175,0.0041427463,1.4426748,1.4426748,0.02195578,False
2024-09-27,0.24473813,0.028953291,0.21578485,0.21578485,0.024810545,False
2024-10-04,-4.2486367,0.043161158,-4.291798,4.291798,0.014207866,False
2024-10-11,4.023358,0.0155960545,4.007762,4.007762,0.027565103,False
2024-10-18,1.3602829,0.016852714,1.3434302,1.3434302,0.0012566596,False
2024-10-25,0.6246349,0.02549608,0.59913886,0.59913886,0.008643366,False
2024-11-01,0.22480865,0.042632423,0.18217623,0.18217623,0.017136343,False
2024-11-08,1.1121402,0.02217108,1.0899692,1.0899692,0.020461343,False
2024-11-15,0.8536523,0.0003772378,0.85327506,0.85327506,0.021793842,False
2024-11-22,-0.9642453,-0.0016242638,-0.96262103,0.96262103,0.0020015016,False
2024-11-29,-1.3656796,-0.00013329834,-1.3655463,1.3655463,0.0014909655,False
2024-12-06,4.656128,0.101416685,4.5547113,4.5547113,0.10154998,False
2024-12-13,-2.0835474,0.11153948,-2.195087,2.195087,0.010122798,False
2024-12-20,1.6815894,0.13003352,1.5515559,1.5515559,0.01849404,False
2024-12-27,1.0560639,0.13519979,0.9208641,0.9208641,0.0051662624,False
2025-01-03,0.95965666,0.13940106,0.8202556,0.8202556,0.004201278,False
2025-01-10,-0.64332414,0.16207111,-0.80539525,0.80539525,0.022670045,False
2025-01-17,-1.9870759,0.16407675,-2.1511526,2.1511526,0.0020056367,False
2025-01-24,0.6742667,0.10662282,0.5676439,0.5676439,0.057453923,False
2025-01-31,-0.4751363,0.113351926,-0.5884882,0.5884882,0.0067291036,False
2025-02-07,-1.9424611,0.1370891,-2.0795503,2.0795503,0.023737177,False
2025-02-14,2.910914,0.13077986,2.7801342,2.7801342,0.006309241,False
2025-02-21,1.7439721,0.1399092,1.6040629,1.6040629,0.0091293305,False
2025-02-28,-0.99505097,0.1855706,-1.1806216,1.1806216,0.045661405,False
2025-03-07,-0.24069993,0.18407302,-0.42477295,0.42477295,0.0014975816,False
2025-03-14,1.4709557,0.1806811,1.2902746,1.2902746,0.0033919215,False
2025-03-21,-1.6599532,0.19333053,-1.8532838,1.8532838,0.012649432,False
2025-03-28,-0.975031,0.18964204,-1.1646731,1.1646731,0.0036884844,False
2025-04-04,-3.0951347,0.10919243,-3.204327,3.204327,0.08044961,False
2025-04-11,-2.2747955,0.0071442947,-2.2819397,2.2819397,0.10204814,False
2025-04-18,0.5075443,-0.020558104,0.5281024,0.5281024,0.027702399,False
2025-04-25,-1.5283494,-0.011716396,-1.516633,1.516633,0.008841708,False
2025-05-02,-9.081981,0.002458334,-9.084439,9.084439,0.01417473,False
2025-05-09,5.7011275,-0.013921902,5.7150493,5.7150493,0.016380236,False
2025-05-16,-1.5039018,-0.023847148,-1.4800547,1.4800547,0.009925246,False
2025-05-23,4.5906405,-0.021006897,4.6116476,4.6116476,0.0028402507,False
2025-05-30,2.9222412,-0.014335573,2.9365768,2.9365768,0.0066713244,False
2025-06-06,-0.47057006,-0.0013833717,-0.4691867,0.4691867,0.012952201,False
2025-06-13,5.2734003,0.008289076,5.2651114,5.2651114,0.009672448,False
2025-06-20,-2.6107779,0.025970861,-2.6367488,2.6367488,0.017681785,False
2025-06-27,1.8761588,0.02337569,1.8527832,1.8527832,0.0025951713,False
2025-07-04,1.4999082,0.022953875,1.4769543,1.4769543,0.00042181462,False
2025-07-11,-0.3898041,0.025928304,-0.41573238,0.41573238,0.0029744282,False
2025-07-18,-0.15275918,0.020930208,-0.1736894,0.1736894,0.0049980953,False
