Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.1433604,6.0124664,6.0124664,,False
2022-04-08,1.7911223,0.14685266,1.6442697,1.6442697,0.003492251,False
2022-04-15,0.061628167,0.14450893,-0.082880765,0.082880765,0.0023437291,False
2022-04-22,-1.2666488,0.14321375,-1.4098625,1.4098625,0.0012951791,False
2022-04-29,-2.131996,0.13130507,-2.263301,2.263301,0.01190868,False
2022-05-06,-2.750315,0.1254089,-2.8757238,2.8757238,0.005896166,False
2022-05-13,-3.273802,0.103739895,-3.377542,3.377542,0.021669008,False
2022-05-20,-0.2079012,0.11333424,-0.32123542,0.32123542,0.009594344,False
2022-05-27,-2.4118786,0.112228125,-2.5241067,2.5241067,0.0011061132,False
2022-06-03,-3.045058,0.122766495,-3.1678245,3.1678245,0.010538369,False
2022-06-10,6.5843735,0.14097023,6.4434032,6.4434032,0.018203735,False
2022-06-17,-1.1952218,0.15032282,-1.3455446,1.3455446,0.009352595,False
2022-06-24,-5.0548353,0.15569712,-5.2105327,5.2105327,0.0053742975,False
2022-07-01,-5.7941074,0.16250512,-5.9566126,5.9566126,0.006807998,False
2022-07-08,6.4465365,0.1740933,6.2724433,6.2724433,0.011588186,False
2022-07-15,-2.2089891,0.17387784,-2.3828669,2.3828669,0.00021547079,False
2022-07-22,1.9357755,0.17354348,1.7622321,1.7622321,0.00033435225,False
2022-07-29,-0.9288649,0.1697393,-1.0986042,1.0986042,0.003804177,False
2022-08-05,2.5489488,0.16771464,2.3812342,2.3812342,0.0020246655,False
2022-08-12,4.257343,0.16183674,4.095506,4.095506,0.005877897,False
2022-08-19,0.36074713,0.15641725,0.20432988,0.20432988,0.0054194927,False
2022-08-26,3.255821,0.14616,3.109661,3.109661,0.010257244,False
2022-09-02,-1.2071989,0.11608746,-1.3232863,1.3232863,0.030072547,False
2022-09-09,-4.039751,0.07810223,-4.117853,4.117853,0.037985228,False
2022-09-16,-3.2876067,0.07829547,-3.3659022,3.3659022,0.00019323826,False
2022-09-23,3.64655,0.082610175,3.5639398,3.5639398,0.0043147057,False
2022-09-30,-4.7704167,0.07764735,-4.848064,4.848064,0.0049628243,False
2022-10-07,-4.6497483,0.09121177,-4.74096,4.74096,0.013564423,False
2022-10-14,-2.913706,0.11292666,-3.0266328,3.0266328,0.021714889,False
2022-10-21,1.5071255,0.1342186,1.3729069,1.3729069,0.021291941,False
2022-10-28,-1.5548114,0.14899401,-1.7038053,1.7038053,0.01477541,False
2022-11-04,4.735602,0.15986966,4.575732,4.575732,0.010875642,False
2022-11-11,3.9520366,0.16796729,3.7840693,3.7840693,0.008097634,False
2022-11-18,-3.3455012,0.17128026,-3.5167813,3.5167813,0.0033129752,False
2022-11-25,4.9281955,0.17269327,4.755502,4.755502,0.0014130026,False
2022-12-02,0.22672224,0.17187208,0.05485016,0.05485016,0.0008211881,False
2022-12-09,1.5327823,0.16746852,1.3653138,1.3653138,0.0044035614,False
2022-12-16,1.1321032,0.14893113,0.98317206,0.98317206,0.018537387,False
2022-12-23,-3.3725488,0.12841873,-3.5009675,3.5009675,0.020512402,False
2022-12-30,-2.084694,0.116714686,-2.2014086,2.2014086,0.011704043,False
2023-01-06,-0.19572519,0.10171764,-0.29744282,0.29744282,0.014997043,False
2023-01-13,-0.13836977,0.07343963,-0.2118094,0.2118094,0.028278016,False
2023-01-20,1.4475863,0.056277163,1.3913091,1.3913091,0.017162465,False
2023-01-27,2.670292,0.04554385,2.624748,2.624748,0.010733314,False
2023-02-03,-0.66215014,0.0117504075,-0.67390054,0.67390054,0.033793442,False
2023-02-10,2.4656322,-0.0064367503,2.472069,2.472069,0.018187158,False
2023-02-17,1.6194313,-0.03030248,1.6497338,1.6497338,0.02386573,False
2023-02-24,-1.1125406,-0.055149347,-1.0573913,1.0573913,0.024846867,False
